x,y
0.0,0.0
-7.6,-1.0
-14.4,-0.8
-20.1,-0.7
-23.2,0.5
-24.2,1.6
-24.7,2.7
-25.8,3.9
-26.3,8.3
-24.5,13.9
-21.3,21.8
-17.6,30.7
-13.5,40.7
-9.0,51.9
-4.2,66.6
0.7,80.1
5.8,96.9
11.0,113.9
16.1,131.9
21.3,151.2
26.9,171.5
32.7,193.0
38.8,214.6
45.0,236.2
51.1,258.8
57.2,280.4
62.9,303.0
68.5,325.8
73.8,348.4
79.0,371.1
84.4,395.0
90.0,418.8
95.9,443.9
102.1,467.7
108.6,492.7
115.5,517.7
122.8,542.7
130.8,567.6
139.3,593.8
148.3,618.7
157.3,644.9
166.4,671.0
174.9,697.1
183.3,724.5
192.0,752.9
200.7,780.2
209.9,808.6
218.9,838.3
227.8,867.9
236.7,896.3
245.3,926.0
253.9,955.6
262.9,984.1
271.6,1013.7
280.2,1042.2
288.5,1070.7
296.6,1099.1
304.9,1127.6
313.5,1156.0
322.4,1184.6
331.9,1213.0
342.5,1241.5
354.2,1271.0
365.8,1299.4
377.2,1327.8
388.2,1356.3
398.9,1384.7
409.3,1412.0
419.5,1440.5
430.1,1468.9
440.4,1498.5
450.3,1526.9
459.7,1556.5
468.2,1585.0
476.7,1614.6
485.0,1643.2
493.5,1671.6
502.0,1698.9
510.4,1726.1
518.4,1753.5
525.6,1780.8
531.3,1808.1
534.8,1835.5
536.0,1862.9
535.4,1890.4
533.5,1917.9
531.1,1945.4
528.7,1971.7
526.6,1996.9
524.9,2023.2
523.1,2048.4
521.5,2073.5
518.4,2098.8
513.4,2122.8
506.2,2146.9
497.5,2171.1
486.8,2194.2
474.3,2217.3
460.6,2239.3
446.4,2257.8
432.2,2276.3
419.1,2293.7
406.3,2311.0
394.4,2328.3
393.3,2344.2
394.5,2364.6
403.5,2381.5
411.8,2398.3
421.9,2419.9
432.8,2437.8
443.2,2458.2
453.7,2476.2
464.2,2496.5
475.0,2515.6
485.5,2535.9
496.4,2555.1
506.9,2574.2
517.7,2594.5
529.0,2613.7
542.0,2632.7
556.2,2650.7
572.5,2667.5
590.6,2681.9
607.8,2697.5
624.3,2713.2
641.3,2727.7
657.7,2742.1
671.8,2758.9
683.8,2776.9
694.5,2794.9
704.8,2815.2
714.8,2834.4
724.4,2854.6
733.0,2876.2
741.5,2898.8
749.8,2920.3
758.3,2941.8
766.8,2964.5
775.5,2985.9
784.7,3008.6
794.0,3030.0
803.7,3051.5
814.1,3071.8
824.3,3092.1
833.2,3113.6
841.0,3136.2
847.7,3159.0
853.0,3181.6
857.5,3204.4
861.2,3227.0
863.8,3250.9
865.7,3273.7
867.2,3296.5
868.6,3319.3
869.8,3342.0
871.0,3364.8
872.0,3386.4
872.9,3409.3
873.7,3432.0
874.5,3454.8
875.3,3477.5
875.9,3500.4
876.7,3523.1
878.1,3545.9
879.8,3567.5
882.0,3589.1
884.6,3611.8
887.3,3632.3
890.0,3652.6
892.7,3672.0
895.2,3692.3
898.0,3711.6
901.7,3730.8
907.5,3750.1
916.2,3766.9
927.9,3782.7
942.0,3796.0
958.3,3808.1
975.7,3820.3
994.0,3831.4
1013.1,3842.4
1032.1,3852.2
1050.2,3862.1
1067.2,3873.1
1084.1,3881.9
1100.9,3889.5
1118.2,3896.0
1135.8,3901.3
1153.6,3906.6
1170.2,3913.0
1185.8,3919.6
1200.1,3929.5
1212.6,3939.5
1220.8,3950.6
1223.7,3964.1
1224.1,3984.6
1222.8,4006.2
1222.0,4029.1
1223.4,4051.8
1227.1,4073.3
1232.9,4093.8
1239.9,4115.2
