x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.1,-1.1
0.1,-1.1
0.0,-2.2
0.0,-3.4
0.1,-2.2
0.1,-2.2
0.1,-2.2
0.2,-2.2
0.2,-2.2
0.2,-2.2
0.3,-2.3
0.3,-2.3
0.3,-2.3
0.4,-2.3
0.4,-2.3
0.4,-2.3
0.4,-2.3
0.4,-2.3
0.3,-3.4
0.2,-4.5
0.4,-7.8
1.5,-10.2
4.0,-14.8
7.2,-18.3
10.7,-22.0
14.5,-25.5
19.2,-30.2
24.5,-36.2
30.3,-42.2
36.2,-48.1
41.8,-54.1
47.7,-60.1
53.9,-64.9
60.4,-70.9
68.2,-75.9
77.1,-79.7
86.4,-81.3
95.6,-84.2
104.9,-84.7
113.9,-85.2
122.7,-85.7
131.1,-86.2
139.7,-86.6
148.4,-86.0
157.4,-86.5
166.8,-85.9
175.9,-86.4
184.9,-88.1
193.3,-89.6
201.6,-92.4
209.8,-94.0
218.2,-95.6
226.9,-97.2
235.9,-101.1
245.2,-103.9
254.3,-106.6
263.4,-109.4
272.9,-113.3
282.6,-116.2
292.6,-118.9
303.0,-120.6
313.4,-123.5
323.8,-126.3
334.1,-128.0
344.0,-129.7
353.5,-131.4
362.8,-133.1
372.1,-132.5
381.8,-129.6
392.0,-126.8
402.7,-124.0
413.7,-121.2
425.1,-117.4
436.3,-113.4
447.4,-108.4
458.3,-103.4
469.2,-99.5
479.8,-94.4
489.6,-88.2
498.8,-80.8
507.3,-73.3
515.5,-63.7
523.4,-53.9
531.1,-44.2
538.6,-34.4
546.0,-23.5
553.2,-13.7
559.9,-3.9
566.0,5.9
571.6,15.7
576.5,25.7
580.6,35.6
584.8,46.7
589.1,56.6
593.4,66.5
598.5,76.4
