x,y
0.0,0.0
-13.3,0.5
-26.8,1.3
-40.4,2.5
-54.2,3.6
-68.0,4.9
-81.8,6.2
-95.8,7.9
-110.3,10.5
-126.4,13.5
-144.0,16.6
-161.8,20.4
-182.1,23.7
-202.8,27.6
-224.9,32.0
-247.5,37.0
-271.2,41.7
-294.1,47.0
-317.1,52.7
-338.7,58.4
-359.3,64.6
-381.4,68.7
-402.4,73.2
-424.2,76.8
-446.1,80.8
-468.3,85.0
-491.4,88.7
-514.8,92.7
-539.5,96.7
-564.4,101.0
-590.4,105.2
-615.3,109.4
-640.7,112.5
-665.8,114.8
-690.4,116.5
-715.0,118.1
-738.7,120.4
-761.4,123.2
-783.0,126.6
-802.3,130.5
-820.1,134.1
-837.2,136.5
-851.6,138.7
-863.9,140.1
-874.8,140.8
-883.1,141.7
-890.0,142.4
-898.0,142.7
-907.1,142.8
-916.4,143.2
-927.0,143.5
-938.9,143.9
-952.1,144.2
-966.6,144.4
-981.2,144.8
-997.0,145.0
-1012.9,145.4
-1029.8,145.2
-1047.0,145.5
-1065.2,145.4
-1083.7,145.7
-1102.6,146.7
-1120.8,148.7
-1140.3,150.8
-1161.2,152.8
-1181.0,155.5
-1202.0,157.6
-1223.0,159.9
-1244.0,162.1
-1267.0,163.3
-1289.1,165.2
-1311.3,167.2
-1334.3,168.3
-1356.8,168.8
-1378.0,169.0
-1396.7,169.7
-1413.9,170.0
-1425.7,172.4
-1436.3,172.8
-1443.2,173.5
-1447.5,174.3
-1450.3,174.6
-1451.6,174.7
-1451.5,174.4
-1451.3,174.1
-1451.1,173.7
-1451.0,173.4
-1450.8,173.2
-1450.7,172.9
-1450.7,172.9
-1450.5,172.6
-1450.4,172.5
-1450.4,172.4
-1450.3,172.2
-1450.3,172.2
-1450.2,172.1
-1450.2,172.0
-1450.2,172.0
-1450.1,171.9
-1450.1,171.9
-1450.0,171.8
-1450.0,171.8
-1450.0,171.8
-1449.0,172.3
-1448.9,172.2
-1448.9,172.2
-1448.9,172.2
-1448.9,172.2
-1448.9,172.2
-1448.8,172.1
-1448.8,172.1
-1448.8,172.1
-1448.8,172.1
-1448.8,172.1
-1448.8,172.1
-1448.9,172.2
-1450.2,172.0
-1451.4,171.9
-1452.8,172.1
-1454.1,172.2
-1456.5,171.8
-1459.1,172.0
-1463.1,172.1
-1469.4,171.9
-1481.1,171.8
-1492.8,171.9
-1507.3,172.0
-1523.3,172.6
-1541.5,172.3
-1559.9,172.7
-1580.8,172.3
-1601.9,172.7
-1624.4,172.9
-1647.2,173.6
-1671.1,174.0
-1694.7,174.0
-1719.0,172.7
-1741.8,171.2
-1764.8,170.0
-1787.7,168.7
-1809.7,168.0
-1829.9,169.2
-1851.6,170.4
-1872.3,172.0
-1892.0,174.6
