x,y
0.0,0.0
11.8,-6.3
23.8,-11.7
35.8,-16.6
47.4,-21.6
59.2,-25.8
70.8,-30.0
83.0,-34.0
95.3,-38.2
107.7,-42.9
120.1,-47.3
132.2,-51.6
144.1,-56.0
155.3,-60.5
167.1,-64.9
177.9,-69.7
187.3,-75.3
194.9,-81.5
200.7,-87.6
205.3,-93.8
209.8,-99.2
214.1,-104.3
219.7,-107.9
225.9,-110.5
232.5,-112.8
239.1,-115.8
245.6,-119.0
252.7,-122.5
259.2,-126.9
266.5,-131.0
272.8,-136.9
280.2,-141.0
285.6,-146.1
294.2,-148.4
297.0,-154.5
300.2,-160.8
303.2,-167.6
307.0,-174.7
310.8,-182.3
312.1,-191.7
314.4,-200.9
316.0,-210.3
317.0,-219.9
318.7,-229.3
320.3,-238.4
321.7,-247.5
321.6,-257.1
322.2,-265.8
322.8,-274.4
323.4,-282.4
324.6,-290.0
326.3,-297.8
328.9,-305.1
332.7,-311.8
337.5,-317.9
342.6,-323.8
349.7,-328.8
352.3,-334.7
359.4,-340.6
367.1,-344.4
375.1,-348.4
381.2,-354.3
386.5,-360.0
391.7,-365.7
396.8,-370.5
401.4,-375.2
406.1,-379.3
409.9,-380.3
412.8,-386.7
415.9,-389.5
419.5,-392.4
421.0,-394.8
422.7,-394.1
424.3,-394.1
424.9,-395.2
426.8,-395.4
429.9,-393.8
432.6,-391.9
434.3,-389.4
436.3,-385.8
438.6,-381.6
442.5,-376.8
447.1,-372.0
451.3,-367.3
455.4,-363.1
459.4,-358.8
462.7,-355.3
466.0,-352.1
470.5,-348.9
474.7,-345.9
478.2,-343.9
481.8,-342.2
484.9,-341.9
488.0,-343.4
491.9,-344.9
497.4,-347.1
503.5,-351.3
509.7,-356.5
515.8,-361.8
521.9,-367.2
530.3,-366.6
535.2,-374.8
542.7,-378.9
547.4,-384.2
555.3,-389.3
560.0,-394.6
563.2,-396.6
568.4,-399.5
573.9,-401.0
578.7,-404.3
583.4,-408.2
588.0,-409.7
591.9,-411.1
595.4,-414.4
598.4,-416.4
601.1,-417.2
603.0,-418.1
603.8,-418.5
603.6,-419.8
603.0,-420.9
602.2,-421.9
601.6,-422.6
601.0,-423.1
600.5,-423.5
600.1,-423.9
599.7,-424.1
599.4,-424.4
599.1,-424.6
598.7,-425.0
598.4,-425.5
598.1,-425.7
597.7,-425.9
597.3,-426.2
597.2,-426.1
596.8,-426.4
596.5,-426.8
596.3,-426.7
596.1,-426.9
595.9,-426.7
595.9,-426.7
595.8,-426.7
595.4,-427.2
595.3,-427.1
594.8,-427.4
594.8,-427.4
594.5,-427.3
594.4,-427.2
593.5,-427.7
593.5,-427.7
593.3,-427.6
593.4,-427.6
592.8,-427.7
592.6,-428.1
591.8,-428.4
591.6,-428.4
591.6,-428.4
591.5,-428.3
593.4,-427.6
593.4,-427.6
593.4,-427.6
593.2,-427.5
592.8,-427.7
592.8,-427.7
593.0,-427.4
592.9,-427.4
593.0,-427.4
593.1,-427.0
593.1,-427.0
593.1,-427.0
593.0,-427.0
592.9,-426.9
592.9,-426.5
592.9,-426.5
593.1,-426.6
593.1,-426.6
595.3,-425.7
596.4,-425.3
597.1,-425.2
597.8,-425.2
598.5,-424.9
599.1,-424.6
599.0,-424.5
599.3,-424.7
599.6,-424.5
599.6,-424.5
599.5,-424.8
599.5,-424.8
599.6,-424.9
599.6,-424.9
599.6,-424.9
599.5,-424.8
599.5,-424.8
599.5,-424.8
599.5,-424.8
599.6,-424.9
599.5,-424.8
599.5,-424.8
599.5,-424.8
599.5,-424.8
599.9,-424.6
599.9,-424.6
599.9,-424.6
599.9,-424.6
599.6,-424.5
599.6,-424.5
599.4,-424.7
599.3,-424.7
599.3,-424.7
599.4,-424.4
599.4,-424.4
599.4,-424.4
599.3,-424.4
599.3,-424.4
599.4,-424.4
599.6,-424.0
599.6,-424.0
599.6,-424.0
599.6,-424.0
599.6,-424.0
599.5,-424.0
599.5,-424.0
599.5,-424.0
599.4,-423.9
599.4,-423.9
599.3,-423.9
599.4,-423.9
599.3,-423.9
599.3,-423.9
599.2,-423.8
599.2,-423.8
599.2,-423.8
599.2,-423.8
599.4,-423.5
599.4,-423.5
599.3,-423.5
599.1,-423.8
599.0,-423.7
598.9,-423.7
599.2,-423.4
599.1,-423.4
599.1,-423.4
598.9,-423.3
598.9,-423.3
598.7,-423.6
598.9,-423.3
598.9,-423.3
598.8,-423.2
598.8,-423.2
598.8,-423.2
598.8,-423.2
598.8,-423.2
599.0,-422.8
599.0,-422.8
598.5,-423.0
598.2,-422.9
598.1,-422.9
597.8,-423.1
597.7,-423.1
597.6,-423.0
597.6,-423.0
597.7,-422.7
597.7,-422.7
597.7,-422.7
597.7,-422.7
597.7,-422.7
597.7,-422.7
597.5,-422.6
597.5,-422.6
597.5,-422.6
597.5,-422.6
597.5,-422.6
597.7,-422.2
597.5,-422.6
597.3,-422.9
596.9,-423.2
596.4,-423.3
595.9,-423.6
596.2,-423.8
595.9,-424.3
596.2,-423.8
595.5,-424.1
595.2,-424.2
595.1,-424.7
596.7,-425.0
598.6,-426.8
600.5,-430.2
603.0,-434.0
607.2,-437.3
613.6,-440.8
620.0,-445.4
626.2,-450.4
633.5,-455.3
640.4,-461.2
647.2,-466.0
653.3,-471.0
658.5,-475.4
662.7,-479.0
665.9,-481.9
667.4,-484.4
667.5,-487.4
667.1,-489.2
665.6,-491.6
662.9,-495.2
659.3,-500.1
655.1,-505.2
651.2,-510.2
647.3,-515.2
643.7,-519.0
