x,y
0.0,0.0
-5.8,0.2
-10.4,0.4
-16.0,-0.6
-20.1,-2.6
-23.9,-6.0
-28.8,-10.5
-32.5,-14.7
-35.1,-18.6
-38.0,-21.6
-39.9,-23.4
-40.9,-24.4
-41.9,-25.0
-41.8,-25.2
-41.8,-25.3
-41.8,-25.4
-41.8,-25.4
-41.8,-25.4
-41.8,-25.4
-41.8,-25.4
-41.8,-25.4
-41.8,-25.4
-42.9,-25.6
-42.9,-25.7
-44.0,-25.8
-47.5,-25.2
-51.4,-22.9
-54.4,-19.8
-58.4,-16.5
-62.6,-12.7
-68.2,-8.2
-73.8,-3.0
-79.4,2.2
-85.1,7.3
-90.7,12.5
-96.3,17.6
-101.9,22.4
-106.3,27.3
-110.6,31.8
-116.1,35.8
-120.3,39.9
-124.5,43.5
-128.6,46.6
-131.3,49.0
-132.8,50.8
-134.2,52.0
-135.5,52.7
-135.6,53.5
-136.9,54.0
-138.3,54.8
-140.8,56.1
-143.5,58.5
-147.6,61.8
-150.8,65.6
-155.0,69.6
-159.2,73.9
-163.6,78.2
-167.8,82.1
-171.9,85.5
-175.9,88.2
-177.4,90.0
-178.7,90.9
-180.0,91.5
-182.3,91.4
-185.3,89.8
-189.3,86.3
-193.0,82.1
-195.6,78.2
-200.4,73.4
-205.0,68.3
-209.7,63.0
-213.3,58.4
-217.0,53.8
-220.8,50.0
-223.6,46.8
-226.4,43.9
-228.3,41.9
-229.2,40.7
-229.1,40.4
-229.1,40.2
-229.1,40.2
-229.1,40.2
-229.1,40.2
-229.1,40.1
-229.1,40.2
-229.1,40.1
-230.1,39.7
-230.0,39.3
-230.0,38.9
-229.9,38.8
-231.0,38.4
-230.9,38.2
-231.9,37.6
-232.9,36.5
-233.7,35.0
-235.6,33.3
-236.6,32.0
-238.6,31.0
-242.0,30.7
-245.7,32.3
-249.7,35.3
-254.1,39.5
-259.5,43.9
-265.2,49.1
-272.2,55.0
-279.3,62.0
-286.6,69.4
-294.9,76.6
-302.3,84.3
-311.8,91.9
-320.5,100.4
-329.1,108.9
-338.9,117.2
-347.5,125.7
-357.2,133.8
-365.8,141.9
-374.4,150.0
-382.9,158.1
-392.7,166.3
-401.3,174.9
-409.9,183.4
-419.7,191.7
-428.2,199.9
-436.8,207.9
-445.4,215.9
-453.8,223.6
-462.3,231.2
-472.0,239.0
-480.5,247.3
-490.2,255.6
-500.1,264.4
-508.8,273.4
-518.7,282.0
-527.3,290.5
-534.7,298.8
-543.3,306.5
-550.6,314.2
-556.7,321.8
-563.7,328.1
-569.4,333.5
-573.7,337.6
-576.5,340.4
-578.1,342.1
-579.4,343.1
-579.5,343.4
-579.4,343.2
-579.4,343.2
-579.4,343.1
-579.4,342.9
-579.3,342.7
-579.3,342.7
-578.2,342.8
-578.2,342.8
-578.2,342.6
-578.2,342.6
-578.2,342.5
-578.2,342.5
-578.2,342.5
-578.1,342.3
-578.1,342.2
-576.9,342.4
-576.9,342.4
-576.9,342.2
-576.9,342.2
-576.8,342.1
-576.8,342.1
-576.8,342.1
-576.8,342.0
-576.8,342.0
-576.8,341.9
-576.8,341.9
-576.9,342.4
-578.4,343.9
-581.2,346.3
-584.2,349.9
-589.6,353.7
-593.8,357.8
-599.3,362.7
-605.1,368.3
-612.1,374.3
-619.2,381.0
-627.5,388.1
-634.8,395.5
-641.9,402.4
-649.1,409.2
-656.2,416.0
-663.3,422.7
-670.4,428.9
-676.2,435.4
-682.1,441.6
-689.0,447.2
-694.6,452.4
-700.2,457.3
-704.5,461.7
-708.7,465.5
-712.8,469.0
-715.7,472.0
-718.5,474.0
-718.7,475.0
-718.7,475.0
-719.8,474.7
-718.6,474.6
-718.6,474.5
-718.6,474.4
-719.7,474.5
-721.1,475.8
-723.8,478.0
-725.5,480.7
-728.3,483.1
-731.0,485.3
-733.9,487.9
-737.9,491.0
-743.1,494.5
-747.6,499.2
-754.3,504.0
-761.1,509.3
-766.9,515.3
-775.1,521.6
-782.1,528.2
-790.3,534.2
-797.2,540.1
-804.1,545.7
-810.9,550.9
-816.6,556.3
-819.1,562.6
-819.3,569.1
-814.8,575.7
-810.3,581.6
-804.7,587.8
-798.0,594.8
-790.4,602.6
-782.9,611.2
-774.4,620.3
-766.0,630.0
-756.6,640.5
-746.2,651.7
-734.7,663.5
-724.3,675.0
-713.9,686.4
-702.4,698.1
-692.1,709.9
-680.8,722.4
-669.5,735.6
-659.5,749.1
-648.5,763.4
-638.8,778.2
-628.0,793.6
-618.5,809.6
-609.1,826.2
-600.9,842.7
-592.8,859.9
-585.8,876.9
-580.0,893.9
-574.1,910.5
-569.3,926.5
-565.4,941.9
-561.5,956.8
-557.5,970.8
-555.4,983.5
-552.1,995.6
-548.7,1007.3
-546.4,1018.2
-544.0,1029.1
-541.5,1039.8
-539.1,1050.8
-535.8,1062.2
-533.4,1073.6
-530.1,1085.3
-526.7,1097.5
-524.6,1109.5
-521.2,1121.5
-517.9,1133.2
-514.4,1144.7
-510.9,1155.5
-506.1,1166.1
-501.2,1176.4
-494.2,1186.8
-488.1,1197.0
-481.0,1207.2
-473.8,1217.0
-465.4,1226.6
-457.0,1236.0
-446.1,1245.2
-434.1,1254.4
-423.1,1262.7
-413.0,1269.9
-401.6,1276.4
-390.3,1282.6
-378.8,1288.4
-368.3,1294.0
-355.8,1300.3
-344.3,1306.4
-332.9,1312.6
-321.5,1318.8
-310.1,1325.1
-298.6,1331.1
-287.1,1337.1
-276.9,1343.0
-267.7,1349.0
-257.4,1355.0
-248.3,1360.9
-239.1,1367.1
-230.1,1373.5
-222.2,1380.1
-216.5,1386.3
-209.8,1392.8
-205.3,1398.8
-199.7,1405.0
-195.2,1411.1
-190.7,1417.5
-186.4,1424.3
-182.1,1431.6
-178.0,1439.3
-172.8,1447.7
-167.6,1456.6
-162.7,1465.9
-156.6,1475.7
-150.6,1485.7
-144.6,1495.9
-138.5,1505.9
-133.6,1515.3
-127.3,1524.1
-123.0,1531.6
-118.7,1538.2
-115.2,1543.8
-112.7,1548.6
-110.1,1552.5
-108.4,1555.4
-107.7,1557.3
-106.8,1558.3
-106.9,1558.8
-106.9,1558.8
-106.9,1558.8
-106.8,1558.4
-106.8,1558.3
-106.7,1558.0
-106.7,1557.9
-106.6,1557.7
-106.6,1557.6
-106.6,1557.4
-106.5,1557.1
-106.5,1557.1
-106.5,1556.9
-106.4,1556.7
-106.4,1556.7
-106.4,1556.6
-106.4,1556.4
-106.4,1556.3
-106.4,1556.2
-106.3,1556.1
-106.3,1555.8
-107.4,1555.6
-107.4,1555.6
-107.4,1555.6
-107.4,1555.6
-107.4,1555.6
-107.4,1555.6
-107.3,1555.5
-107.3,1555.5
-107.3,1555.4
-107.3,1555.4
-107.3,1555.5
-107.4,1555.9
-106.5,1557.0
-105.7,1558.8
-104.1,1562.0
-102.5,1566.0
-100.1,1570.7
-97.7,1575.7
-94.3,1581.4
-90.9,1587.8
-86.8,1595.3
-83.7,1602.9
-79.7,1611.6
-75.9,1620.8
-72.0,1630.3
-66.0,1640.3
-61.1,1650.4
-55.3,1661.1
-48.3,1672.4
-41.4,1683.9
-34.5,1695.5
-27.7,1707.5
-21.0,1719.6
-14.2,1731.6
-7.5,1743.8
-0.7,1756.2
6.1,1768.5
13.9,1780.9
20.7,1792.9
27.6,1804.3
34.6,1815.1
42.9,1825.9
50.0,1836.2
59.5,1846.2
70.2,1855.8
79.9,1865.1
89.5,1874.6
99.2,1883.7
107.8,1892.1
116.7,1899.9
125.6,1906.7
133.7,1912.3
143.1,1916.9
151.5,1920.6
161.3,1923.9
171.0,1927.1
181.9,1929.8
194.1,1932.0
206.4,1933.8
218.8,1935.2
232.3,1936.7
245.9,1938.5
258.1,1940.5
271.4,1943.3
283.3,1946.7
295.3,1950.2
306.0,1954.3
317.8,1959.1
329.3,1964.1
339.8,1969.3
351.5,1974.5
363.1,1980.0
374.5,1985.7
386.0,1991.5
398.7,1997.6
410.2,2003.2
421.8,2008.8
433.3,2014.3
445.0,2019.5
456.7,2024.5
467.2,2028.9
479.1,2033.1
491.0,2037.2
501.6,2041.1
512.4,2045.0
523.0,2049.1
533.8,2052.8
543.4,2056.2
553.2,2059.4
561.8,2062.3
570.3,2065.5
578.9,2068.5
587.5,2071.6
595.0,2074.2
603.6,2077.3
610.9,2080.1
618.5,2082.5
624.9,2085.1
631.3,2087.5
634.4,2089.0
638.6,2090.5
641.8,2091.7
642.8,2092.6
643.7,2093.5
644.8,2094.0
646.0,2094.1
646.0,2094.1
646.0,2094.0
644.8,2093.9
644.8,2093.9
644.8,2093.9
644.8,2094.0
644.8,2094.0
644.8,2094.0
644.8,2093.9
644.8,2093.9
644.8,2093.7
644.8,2093.7
644.8,2093.7
644.8,2093.5
644.9,2093.4
644.9,2093.4
644.9,2093.2
644.9,2093.2
644.9,2093.1
644.9,2093.0
644.9,2093.0
645.0,2092.9
645.0,2092.9
645.0,2092.9
645.0,2092.9
645.0,2092.9
645.0,2092.9
645.0,2092.9
645.0,2092.8
645.0,2092.9
645.0,2092.9
645.0,2092.9
645.0,2092.9
645.0,2092.9
645.0,2092.9
645.0,2092.8
645.0,2092.8
645.0,2092.8
645.0,2092.8
645.0,2092.8
645.0,2092.7
645.0,2092.7
645.0,2092.8
645.0,2092.8
645.0,2092.8
645.0,2092.8
645.0,2092.9
645.0,2092.9
645.0,2092.9
645.0,2092.9
645.0,2092.9
644.9,2093.0
644.9,2093.0
644.9,2093.0
644.9,2093.1
644.9,2093.1
644.9,2093.2
644.9,2093.2
644.9,2093.2
644.9,2093.2
644.9,2093.2
644.9,2093.2
644.9,2093.2
644.9,2093.2
644.9,2093.4
644.9,2093.4
644.9,2093.4
644.9,2093.4
644.9,2093.4
644.9,2093.2
644.9,2093.2
644.9,2093.2
644.9,2093.2
644.9,2093.2
644.9,2093.2
644.9,2093.2
644.9,2093.2
644.9,2093.2
644.9,2093.2
644.9,2093.2
644.9,2093.2
644.9,2093.2
643.8,2093.0
644.9,2093.2
644.9,2093.2
644.9,2093.4
644.9,2093.4
644.9,2093.4
644.9,2093.4
646.0,2093.9
648.1,2094.8
651.3,2095.9
656.5,2097.9
661.9,2100.0
668.1,2102.8
674.4,2106.0
683.9,2110.2
692.2,2114.6
700.3,2119.7
708.3,2125.6
716.3,2132.2
724.0,2139.3
730.5,2146.6
737.1,2154.0
742.4,2161.7
745.4,2169.4
747.2,2177.6
747.9,2186.1
747.4,2194.3
744.5,2202.4
741.6,2211.5
738.4,2220.8
735.4,2230.2
732.3,2240.2
728.9,2251.0
724.3,2262.4
720.8,2274.0
716.2,2285.1
712.8,2296.3
709.4,2307.4
707.2,2318.2
703.8,2329.1
700.5,2340.1
697.0,2351.2
694.9,2362.1
691.7,2372.3
688.5,2382.1
686.8,2390.6
684.3,2397.4
683.2,2403.0
682.4,2407.0
681.8,2410.1
681.2,2412.9
680.5,2415.6
679.9,2418.8
678.1,2422.1
677.3,2425.8
676.5,2430.1
674.3,2435.2
672.1,2440.5
671.0,2446.1
668.6,2451.9
667.1,2459.3
664.3,2467.7
662.3,2477.4
659.2,2486.9
657.4,2496.3
654.4,2505.3
651.3,2514.6
649.3,2524.8
644.8,2535.4
641.1,2548.0
638.6,2560.3
636.2,2572.0
634.0,2583.0
631.8,2593.7
631.9,2604.4
631.1,2614.4
630.4,2623.5
629.0,2630.6
629.0,2636.0
628.4,2638.8
628.2,2639.9
628.2,2639.9
628.3,2639.6
628.3,2639.3
628.4,2639.0
628.4,2638.8
628.5,2638.6
628.5,2638.5
628.6,2638.3
628.6,2638.2
628.6,2638.1
628.6,2638.1
628.6,2638.0
628.6,2637.9
628.6,2637.9
628.7,2637.7
628.7,2637.7
628.7,2637.7
628.7,2637.6
628.7,2637.4
628.7,2637.4
628.7,2637.4
628.7,2637.4
628.7,2637.4
628.7,2637.4
628.7,2637.7
628.3,2639.4
627.6,2642.7
627.8,2647.8
626.6,2653.3
625.5,2659.1
625.3,2665.7
624.9,2673.4
623.1,2682.4
622.1,2692.8
619.9,2703.7
618.8,2714.7
617.7,2725.9
615.3,2737.8
613.8,2750.5
611.2,2763.5
609.6,2777.1
608.0,2790.8
605.4,2803.8
603.9,2817.0
602.2,2830.5
599.6,2843.8
598.1,2857.1
595.4,2870.3
594.9,2883.9
592.3,2896.7
590.8,2909.7
588.3,2922.3
587.0,2934.7
584.5,2946.4
583.4,2957.4
581.5,2967.0
