x,y
0.0,0.0
4.1,6.8
8.1,13.6
11.0,20.6
15.1,27.6
18.0,34.5
21.0,40.9
23.7,46.1
25.1,49.5
26.5,51.8
26.7,53.9
28.0,56.5
28.5,60.9
27.9,66.8
26.3,73.1
23.6,80.8
21.0,89.6
18.6,98.8
16.1,108.0
13.5,117.1
12.1,125.6
10.6,133.3
10.0,139.8
8.3,144.8
7.5,148.1
6.6,150.1
6.7,151.4
6.8,152.3
6.8,152.7
8.0,153.5
10.3,154.3
12.6,155.3
16.1,156.3
20.7,157.2
26.4,157.9
30.9,158.8
36.7,159.9
42.6,161.3
47.1,162.4
49.5,163.3
51.7,163.9
51.8,164.4
54.1,165.3
54.3,167.6
54.6,170.8
52.8,175.0
52.1,179.2
51.4,184.2
50.9,189.9
51.5,196.3
51.0,202.8
51.6,209.6
51.1,216.2
51.6,221.1
50.8,224.3
50.9,225.9
51.0,226.9
51.0,227.2
51.1,228.0
51.3,229.9
52.7,232.8
55.2,235.2
59.9,236.8
65.6,237.7
71.3,238.4
75.9,239.3
80.4,239.8
87.3,240.7
93.0,241.6
98.7,242.2
102.0,242.0
105.4,241.7
111.1,242.3
117.9,242.9
124.9,244.0
131.7,245.3
138.6,246.2
144.3,247.4
149.0,249.3
152.7,252.5
155.3,257.2
155.8,262.3
156.3,266.8
156.6,270.7
156.9,274.1
157.3,276.5
157.4,277.8
157.5,278.5
157.5,278.7
157.5,278.7
157.5,278.5
157.5,278.5
157.5,278.5
157.5,278.5
157.5,278.5
158.6,278.4
158.6,278.4
158.6,278.4
158.6,278.5
158.6,278.7
158.6,279.1
158.6,279.1
158.6,279.1
158.6,279.0
158.6,279.0
158.6,278.9
158.6,278.9
158.6,278.7
158.6,278.7
158.6,278.7
158.6,278.7
158.6,278.5
158.6,278.5
158.6,278.4
158.6,278.4
158.6,278.3
158.6,278.3
158.6,278.2
158.6,278.2
158.5,278.0
158.5,277.6
158.5,277.3
158.5,277.1
158.4,276.8
158.4,276.8
158.4,276.9
158.5,277.3
158.5,277.5
158.5,277.5
158.5,277.5
158.5,277.5
158.5,277.5
158.5,277.5
158.5,277.6
158.5,277.6
158.5,277.6
158.5,277.6
158.5,277.6
158.5,278.0
159.7,278.8
159.9,280.0
161.1,281.9
161.5,285.3
162.0,290.4
162.5,296.5
163.2,303.4
163.9,311.2
164.8,320.1
166.8,329.2
167.6,338.5
168.6,347.8
169.5,356.8
170.2,365.0
171.0,372.4
171.5,378.2
171.8,381.8
172.0,383.6
172.1,384.3
172.1,384.8
172.2,385.6
172.4,387.3
173.8,390.5
175.4,395.3
175.9,401.1
176.5,407.8
178.4,415.7
179.3,424.2
180.1,432.7
180.9,440.8
182.7,447.9
183.2,453.7
183.6,457.5
183.8,459.5
183.9,460.6
185.1,461.5
186.4,463.2
189.9,464.5
194.5,465.2
200.1,465.2
205.7,465.1
212.5,465.2
220.4,465.5
228.4,465.9
236.4,466.6
245.4,466.8
254.5,467.0
263.5,467.1
271.5,467.6
279.4,468.0
286.3,469.0
292.0,469.8
297.7,470.6
305.7,470.8
312.6,471.3
320.4,471.6
327.2,471.9
334.1,472.7
338.6,472.6
342.9,471.7
345.0,469.2
346.9,465.0
346.4,460.4
347.1,455.8
347.8,451.7
347.5,448.4
349.5,445.3
350.4,443.0
351.3,440.7
351.1,439.0
351.0,438.2
351.0,438.2
351.1,438.7
351.1,439.5
351.2,440.4
351.3,441.6
351.4,442.6
351.5,443.5
351.6,443.8
351.6,443.9
352.6,443.4
352.6,443.2
352.6,443.2
352.6,442.9
352.6,442.9
352.6,442.9
352.6,442.9
352.6,442.9
352.6,442.7
352.6,442.7
352.6,442.6
352.5,442.5
352.5,442.4
352.5,442.4
352.5,442.4
352.5,442.2
352.5,442.2
352.5,442.1
352.5,442.1
352.5,442.0
352.5,441.9
352.5,441.9
352.5,441.8
352.5,441.8
352.5,441.6
352.5,441.6
