x,y
0.0,0.0
0.0,0.1
1.1,0.3
1.1,0.3
1.1,0.4
0.0,0.4
0.0,0.4
1.1,0.5
1.1,0.3
1.1,0.2
1.2,-0.5
5.9,-2.6
9.5,-4.5
13.1,-6.5
17.7,-8.0
23.6,-9.7
31.7,-11.4
37.4,-13.2
44.4,-14.6
50.2,-16.3
59.8,-21.3
65.6,-23.6
71.4,-24.6
76.0,-25.6
81.9,-27.1
86.5,-28.5
93.4,-29.8
100.4,-31.4
106.1,-32.8
116.9,-38.0
123.8,-39.5
129.4,-39.5
133.9,-39.4
139.6,-39.9
144.1,-39.5
149.8,-39.9
154.3,-40.4
161.2,-41.0
169.2,-41.5
176.0,-42.3
182.8,-43.0
188.5,-43.7
195.4,-44.2
200.0,-44.8
205.6,-44.8
209.9,-43.6
213.1,-40.7
216.1,-37.0
217.8,-32.3
215.0,-26.5
213.4,-21.9
211.7,-17.6
210.1,-12.9
208.4,-7.2
205.5,-0.2
203.6,7.5
202.8,15.4
200.7,23.6
199.8,32.3
197.8,41.6
195.7,50.9
194.8,59.5
192.8,66.7
192.3,72.3
191.9,75.6
191.7,77.7
191.6,79.1
192.6,80.3
192.5,81.2
192.4,81.6
193.5,81.7
193.5,81.7
194.6,82.8
194.4,84.5
194.2,86.1
193.0,87.4
192.8,88.7
192.6,90.7
191.1,94.4
189.5,99.3
187.8,104.5
187.2,110.9
186.4,118.2
184.5,126.3
183.5,134.8
181.5,143.4
179.4,152.8
178.4,162.8
177.3,173.2
175.0,184.0
173.9,195.5
172.7,207.0
171.5,218.5
169.1,229.5
168.0,240.6
165.8,251.6
164.7,262.3
162.5,272.8
160.3,282.4
158.3,290.8
156.5,297.3
156.0,302.7
154.4,307.4
153.9,312.2
151.1,316.9
149.3,322.9
146.4,329.8
143.4,337.6
140.2,345.8
137.1,354.4
133.8,363.7
129.5,372.7
125.3,380.5
120.1,386.6
112.8,391.6
103.3,396.3
93.7,400.4
84.3,404.1
74.9,407.7
66.3,414.3
55.5,419.3
44.8,423.6
33.1,428.0
22.2,434.2
11.2,441.6
2.6,448.5
-4.8,453.8
-8.5,457.7
-12.3,461.0
-16.0,464.1
-19.7,467.4
-24.7,471.5
-27.4,476.5
-32.5,481.5
-37.5,486.7
-41.4,491.6
-45.4,496.7
-49.3,501.8
-54.4,507.0
-59.4,512.2
-65.6,517.4
-70.6,523.2
-75.8,529.1
-81.0,534.8
-86.1,541.2
-92.4,547.1
-98.7,552.8
-104.9,559.3
-111.3,565.9
-117.7,573.1
-124.1,580.0
-130.5,586.8
-135.6,593.0
-140.8,598.8
-144.6,603.7
-146.3,609.3
-148.0,615.1
-149.9,621.3
-151.5,626.3
-153.0,629.8
-153.2,632.0
-154.5,633.0
-154.5,633.2
-154.5,633.1
-154.5,633.0
-154.4,632.9
-153.3,632.9
-154.5,633.6
-154.8,636.0
-157.2,638.1
-159.6,639.7
-164.2,639.6
-166.3,638.9
-168.5,638.4
-170.7,637.7
-172.9,637.2
-174.0,636.9
-174.0,636.9
-175.1,636.7
-175.1,636.7
-175.0,636.2
-175.0,636.3
-174.0,636.8
-174.0,637.4
-173.0,637.9
-173.0,637.9
-173.0,638.4
-173.1,639.1
-172.0,639.7
-172.0,639.9
-172.1,640.5
-171.0,641.0
-171.0,640.8
-172.1,640.0
-173.1,639.3
-173.1,639.3
-173.1,639.6
-173.1,639.3
-174.2,638.8
-174.1,638.3
-175.2,637.7
-176.2,637.0
-176.1,636.3
-176.1,636.2
-176.1,636.3
-176.2,636.8
-176.2,636.9
-176.2,636.6
-175.2,637.7
-175.2,637.8
-175.2,638.1
-175.2,638.3
-175.2,638.2
-175.2,638.1
-175.2,638.0
-176.3,637.7
-176.3,637.6
-177.4,637.4
-179.5,636.7
-182.9,635.7
-187.2,634.6
-193.9,633.1
-199.4,631.8
-207.1,630.3
-213.8,628.8
-221.5,627.2
-229.2,625.6
-235.9,624.4
-242.5,623.0
-249.1,621.7
-255.8,620.4
-263.6,619.1
-272.5,617.9
-280.3,616.8
-290.3,615.5
-298.1,614.0
-307.0,612.4
-314.7,610.6
-322.5,609.1
-329.2,608.4
-334.9,609.3
-339.7,611.8
-343.7,617.2
-345.6,624.8
-345.3,633.0
-346.1,640.8
-345.9,649.5
-346.8,659.0
-347.9,669.5
-350.2,680.4
-352.5,691.3
-356.0,702.5
-360.4,713.5
-366.2,724.8
-373.0,736.2
-381.1,747.5
-390.1,758.3
-399.2,768.7
-409.3,779.3
-419.5,790.0
-429.9,801.6
-440.2,813.0
-448.3,825.6
-456.5,838.8
-463.6,852.4
-468.5,867.0
-473.5,882.0
-477.4,897.3
-480.1,912.8
-480.6,928.7
-481.1,944.6
-479.4,960.6
-476.4,976.2
-472.4,991.5
-465.9,1006.7
-458.3,1021.2
-450.6,1034.2
-440.5,1046.1
-429.1,1056.8
-416.3,1066.4
-402.5,1075.2
-387.3,1082.6
-370.8,1089.5
-355.6,1096.1
-340.3,1101.7
