x,y
0.0,0.0
2.5,5.8
6.3,12.2
9.0,19.3
12.7,26.6
15.4,33.4
18.0,40.2
20.6,46.9
22.1,53.3
24.8,58.9
27.3,64.4
28.7,69.4
30.1,74.0
31.4,77.5
32.6,79.6
32.7,81.1
32.7,81.6
32.7,81.9
32.8,82.2
32.8,82.9
31.7,84.0
28.5,85.4
25.2,86.8
22.0,88.0
17.5,89.5
12.0,90.8
6.4,92.2
2.0,93.6
-3.6,95.3
-6.8,97.1
-8.9,98.3
-10.0,98.9
-10.0,99.3
-10.0,99.6
-11.1,100.3
-12.1,101.2
-13.1,103.1
-13.0,105.9
-11.7,109.7
-9.2,114.2
-8.9,119.4
-7.5,124.7
-7.2,130.0
-6.8,135.7
-5.4,142.0
-5.0,148.0
-3.5,153.5
-3.3,157.6
-3.1,159.9
-3.1,161.1
-3.1,161.3
-3.1,161.2
-3.1,161.1
-3.1,161.0
-3.1,160.9
-3.1,160.9
-3.1,161.0
-3.1,161.2
-3.1,161.2
-3.1,161.1
-3.1,161.0
-3.1,161.0
-3.1,160.9
-3.1,160.8
-4.2,160.9
-4.2,160.7
-4.2,160.7
-4.2,160.6
-4.2,160.6
-4.2,160.6
-4.2,160.6
-4.2,160.6
-4.2,160.4
-4.2,160.4
-4.2,160.4
-4.2,160.6
-4.2,161.1
-4.2,161.4
-4.1,162.0
-4.1,163.4
-5.0,165.8
-7.2,168.6
-10.4,170.7
-14.8,172.3
-20.4,173.9
-25.8,175.7
-31.4,177.4
-38.0,179.3
-44.7,181.5
-51.3,183.8
-57.8,186.2
-63.4,188.6
-71.2,190.6
-77.7,192.5
-84.4,194.7
-90.0,196.6
-95.4,198.3
-98.6,200.5
-101.9,203.8
-103.9,208.1
-103.6,213.8
-104.3,220.3
-103.9,227.3
-103.5,234.9
-103.0,243.2
-103.7,251.7
-103.2,260.6
-102.6,269.9
-103.2,279.6
-103.8,289.4
-104.4,298.8
-103.9,308.0
-103.3,317.2
-102.8,326.7
-102.2,336.3
-101.7,346.2
-101.1,355.8
-101.7,365.5
-101.1,375.0
-100.6,384.3
-101.2,393.6
-100.7,402.1
-100.3,409.2
-100.0,414.6
-100.9,418.7
-104.2,421.4
-106.3,422.5
-109.6,422.9
-114.0,423.8
-119.7,424.7
-125.2,425.5
-133.0,426.6
-139.7,427.5
-148.7,429.0
-156.5,430.9
-165.4,433.0
-183.4,436.6
-192.3,438.2
-200.1,439.6
-206.7,440.8
-213.5,441.8
-221.3,443.4
-227.9,445.0
-235.6,446.8
-242.3,448.6
-247.8,449.7
-252.4,449.9
-256.9,449.0
-259.3,446.6
-260.6,443.3
-263.1,439.8
-263.3,436.7
-264.5,433.9
-264.7,431.1
-265.9,428.3
-267.2,425.6
-267.4,423.3
-267.5,421.3
-267.5,419.8
-267.6,419.3
-267.6,419.4
-267.6,419.5
-267.6,419.6
-267.5,419.7
-267.5,419.7
-267.5,419.7
-267.5,419.8
-267.5,419.8
-267.5,420.0
-267.5,420.0
-267.5,420.0
-267.5,420.1
-267.5,420.2
-267.5,420.2
-267.5,420.4
-267.5,420.5
-266.4,420.6
-266.4,420.6
-266.4,420.6
-266.4,420.7
-266.4,420.8
-266.4,420.8
-266.4,420.8
-266.4,420.8
-266.4,420.8
-266.4,420.8
-266.4,420.8
-266.4,420.9
-266.4,420.9
-266.4,420.9
-266.4,421.1
-266.4,421.1
-266.4,421.1
-266.4,421.3
-266.4,421.3
-266.4,421.1
-266.4,421.1
-266.4,421.1
-266.4,421.1
-266.4,421.1
-266.4,421.1
-266.4,421.1
-266.4,421.1
-266.4,420.9
-266.4,420.9
-266.4,420.9
-266.4,420.8
-266.4,420.8
-266.4,420.8
-266.4,420.7
-266.4,420.7
