x,y
0.0,0.0
-0.2,0.0
-1.0,0.1
-2.8,0.4
-4.8,-2.7
-7.6,-3.5
-8.5,2.3
-9.3,6.9
-11.8,11.8
-13.1,17.7
-11.9,10.7
-15.8,33.0
-14.4,21.5
-17.4,41.3
-18.3,43.7
-20.4,54.3
-21.7,60.0
-22.5,61.3
-12.4,48.5
-13.3,55.4
-14.2,57.8
-15.2,62.5
-16.9,70.6
-18.5,78.8
-20.6,88.1
-22.1,96.3
-23.5,104.4
-24.6,111.4
-25.3,118.2
-25.8,122.9
-26.5,127.5
-26.9,133.2
-27.5,135.6
-27.9,141.2
-28.4,145.9
-28.7,150.4
-29.2,154.9
-29.6,158.4
-29.6,160.7
-29.9,164.1
-30.1,167.5
-30.4,172.0
-30.7,174.4
-30.9,177.8
-31.0,178.9
-31.5,181.2
-31.7,183.5
-31.6,184.6
-31.7,184.6
-31.8,184.6
-31.8,184.6
-31.7,184.6
-30.8,186.7
-28.5,187.6
-25.3,189.4
-21.2,188.9
-16.6,188.3
-11.3,186.4
-5.3,184.5
1.9,182.5
10.2,181.4
18.6,179.0
27.1,177.9
35.9,176.8
44.9,176.7
53.6,175.6
61.7,174.5
69.0,173.6
75.0,172.8
78.7,172.3
80.8,172.0
81.7,171.9
82.2,171.8
82.2,171.8
82.1,171.8
82.0,171.9
82.0,171.9
81.9,171.9
81.7,171.9
81.7,171.9
82.7,171.8
85.5,171.4
90.1,170.8
95.2,168.9
101.2,169.2
108.3,168.3
116.5,167.2
125.8,166.0
135.8,164.7
145.8,163.4
155.7,160.9
166.1,159.5
176.9,157.0
188.3,155.5
199.7,153.9
210.5,151.4
221.5,149.9
231.9,148.6
241.9,146.0
251.6,144.8
260.7,142.4
269.6,141.3
278.5,138.9
287.7,136.6
297.2,134.2
306.8,130.6
316.4,127.1
326.2,123.5
336.0,120.0
345.7,116.3
355.2,111.7
365.4,108.1
375.3,104.5
384.8,100.9
393.2,96.5
399.8,89.9
405.5,82.3
