x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.2,-0.4
0.5,-0.3
0.6,-0.4
0.6,-0.6
0.7,-0.6
0.7,-0.6
0.7,-0.7
0.7,-0.8
0.8,-0.9
0.8,-0.9
0.8,-1.0
0.8,-1.0
0.5,-1.3
0.6,-1.5
-0.3,-2.1
-0.3,-2.2
-0.4,-2.4
-0.4,-2.4
-0.2,-2.3
-0.2,-2.4
-0.2,-2.4
0.4,-2.3
0.9,-2.2
1.7,-2.1
2.2,-2.2
3.3,-2.1
3.4,-2.4
3.5,-2.5
3.5,-2.5
4.3,-2.6
5.6,-2.5
7.7,-2.0
10.1,-1.8
12.8,-1.3
15.4,-0.2
17.8,1.2
19.1,3.0
19.8,5.6
19.0,8.5
17.7,10.5
16.4,11.4
16.3,11.6
16.3,11.5
16.6,10.9
17.0,10.0
17.4,9.2
18.2,8.7
19.0,8.5
18.7,8.3
17.0,7.7
15.1,5.8
12.2,2.8
8.6,-0.3
4.2,-3.3
-1.6,-6.5
-7.6,-9.6
-14.0,-13.0
-19.6,-16.3
-24.2,-18.8
-27.7,-20.9
-30.8,-22.7
-33.5,-24.3
-35.5,-25.4
-36.9,-26.1
-37.5,-26.5
-38.0,-26.7
-38.7,-27.1
-39.8,-27.8
-41.7,-28.8
-44.3,-30.3
-48.0,-32.4
-52.2,-34.7
-56.8,-36.8
-62.9,-39.2
-69.0,-41.0
-76.3,-42.6
-83.2,-43.0
-90.2,-43.0
-96.7,-42.9
-103.3,-42.9
-109.3,-43.1
-115.9,-43.2
-122.7,-43.5
-129.1,-43.7
-136.0,-44.0
-143.4,-44.3
-150.8,-44.6
-158.1,-44.7
-165.5,-44.7
-173.0,-45.0
-180.0,-45.3
-186.3,-45.6
-192.6,-46.2
-197.9,-46.6
-203.5,-47.4
-208.5,-48.1
-213.7,-49.2
-218.7,-50.5
-223.6,-51.7
-228.7,-53.2
-233.4,-54.5
-236.7,-55.4
-238.4,-55.8
-239.0,-55.8
-239.3,-55.8
-239.1,-55.5
-239.4,-55.6
-240.5,-56.1
-241.9,-57.6
-242.8,-60.4
-242.5,-65.2
-240.5,-71.0
-237.7,-78.3
-235.1,-87.2
-231.5,-96.9
-227.7,-107.0
-222.6,-117.3
-218.1,-128.7
-213.1,-140.3
