x,y
0.0,0.0
-1.8,3.3
-3.1,6.0
-3.7,8.2
-4.0,10.0
-3.2,12.3
-2.9,13.6
-1.1,15.1
2.0,15.2
6.3,14.1
11.4,12.3
16.2,9.1
21.4,5.6
27.0,1.6
32.1,-3.3
38.1,-7.6
43.2,-12.6
48.2,-17.5
53.8,-21.4
58.5,-26.1
63.1,-30.6
68.4,-34.2
73.0,-38.7
78.1,-42.1
82.9,-45.2
85.3,-49.2
88.0,-51.8
90.2,-54.0
92.9,-55.1
94.9,-57.0
97.1,-59.2
100.6,-60.9
103.3,-63.7
106.2,-66.5
108.3,-70.2
109.5,-74.4
107.9,-79.2
104.3,-83.4
98.5,-87.3
92.0,-90.3
83.6,-94.6
75.0,-98.8
66.1,-102.8
56.2,-107.3
46.3,-111.8
36.9,-115.2
26.5,-119.3
15.8,-123.0
5.3,-126.8
-5.6,-130.4
-16.3,-134.2
-27.2,-137.7
-38.4,-140.9
-48.0,-141.0
-58.7,-141.5
-67.3,-139.4
-75.9,-137.2
-83.2,-133.3
-89.4,-128.9
-94.4,-123.8
-99.4,-119.0
-104.9,-115.1
-111.1,-113.8
-116.1,-115.2
-118.8,-120.5
-121.4,-127.3
-122.6,-135.5
-122.4,-143.7
-121.3,-152.6
-119.7,-162.0
-115.3,-171.1
-107.9,-178.3
-99.4,-185.1
-90.2,-190.9
-79.9,-194.7
-69.1,-195.9
-58.9,-196.3
-48.9,-195.2
-39.1,-192.2
-30.5,-187.9
-21.9,-183.8
-13.1,-179.7
-4.8,-176.8
2.7,-176.4
10.3,-177.5
16.9,-180.8
21.8,-187.1
27.6,-194.5
32.5,-203.9
38.0,-212.5
43.2,-222.4
47.7,-233.1
52.5,-244.0
57.0,-254.8
63.2,-265.7
69.5,-276.7
76.3,-288.0
83.8,-300.0
90.7,-313.1
98.2,-326.8
105.8,-340.6
112.8,-355.5
119.4,-371.4
124.3,-389.0
131.2,-405.2
136.3,-422.8
144.4,-438.9
152.0,-455.8
158.7,-473.6
166.5,-490.7
174.7,-508.2
181.8,-526.3
190.1,-544.0
198.6,-561.9
207.1,-579.7
215.5,-597.6
222.6,-615.7
230.7,-633.0
237.9,-651.2
246.8,-668.0
255.1,-685.6
262.8,-702.7
271.5,-719.2
279.1,-736.2
286.6,-753.0
293.7,-769.5
298.6,-787.1
304.7,-804.1
310.7,-821.1
316.7,-838.2
322.8,-855.2
329.7,-871.5
335.8,-888.5
341.7,-905.5
347.6,-922.4
354.0,-938.2
359.1,-954.3
363.8,-970.0
369.1,-984.7
374.2,-999.3
379.4,-1012.3
384.4,-1023.4
388.3,-1033.6
392.2,-1042.1
395.5,-1050.1
397.1,-1058.0
399.1,-1064.5
400.5,-1070.6
402.1,-1075.3
402.2,-1080.2
403.6,-1083.1
404.4,-1085.5
405.0,-1087.6
405.4,-1089.6
405.9,-1091.6
407.5,-1093.3
408.9,-1094.6
409.3,-1096.6
410.5,-1097.8
411.3,-1098.5
411.3,-1100.1
411.1,-1101.5
411.9,-1102.2
411.9,-1103.8
412.7,-1104.6
413.2,-1105.1
413.4,-1105.3
413.3,-1105.2
413.2,-1105.1
413.1,-1105.0
413.1,-1105.0
413.0,-1104.9
412.9,-1104.8
412.9,-1104.8
412.8,-1104.7
412.8,-1104.7
413.5,-1103.9
413.5,-1103.8
412.6,-1104.5
412.5,-1104.4
412.4,-1104.3
412.3,-1104.2
412.2,-1104.1
412.1,-1104.0
412.1,-1104.0
412.0,-1103.9
412.0,-1103.9
411.2,-1104.7
411.2,-1104.7
411.1,-1104.6
411.1,-1104.6
411.1,-1104.6
411.0,-1104.5
411.0,-1104.5
411.0,-1104.5
411.2,-1104.7
411.5,-1105.0
412.2,-1105.7
412.7,-1107.7
414.2,-1109.1
414.8,-1111.2
415.5,-1113.6
416.5,-1116.1
418.1,-1119.3
419.6,-1123.8
421.3,-1128.7
423.6,-1132.6
425.3,-1137.2
427.2,-1142.3
429.5,-1147.6
432.2,-1153.5
435.4,-1159.8
438.1,-1167.1
440.9,-1174.5
443.4,-1181.8
446.8,-1188.2
450.3,-1194.7
453.6,-1202.8
457.8,-1211.5
462.2,-1220.7
467.2,-1230.3
472.7,-1240.4
477.9,-1251.7
484.2,-1262.7
490.0,-1274.7
496.8,-1286.1
504.1,-1298.1
511.2,-1311.3
519.7,-1324.4
528.6,-1337.9
537.9,-1351.9
546.9,-1366.9
556.7,-1381.3
566.7,-1395.8
577.6,-1409.6
587.7,-1424.3
598.1,-1439.2
608.4,-1454.1
619.8,-1468.4
630.3,-1483.5
641.1,-1498.9
650.9,-1514.9
661.7,-1530.1
671.7,-1546.4
681.8,-1562.5
691.2,-1579.8
699.9,-1597.8
709.5,-1615.1
718.5,-1633.5
727.1,-1653.1
735.6,-1672.6
743.3,-1692.7
750.0,-1713.7
756.1,-1734.0
761.5,-1755.3
767.3,-1775.2
772.6,-1796.3
776.8,-1818.0
780.8,-1839.6
783.9,-1861.7
785.8,-1884.2
788.3,-1905.8
788.9,-1928.8
790.2,-1950.7
790.3,-1973.1
790.1,-1995.3
789.7,-2017.3
789.4,-2039.2
788.3,-2062.0
787.9,-2083.9
787.4,-2105.8
786.2,-2128.4
785.7,-2150.2
785.9,-2171.2
784.6,-2193.9
784.1,-2215.7
783.5,-2237.4
782.8,-2259.0
782.2,-2280.7
782.5,-2301.7
782.0,-2323.5
782.5,-2344.7
782.2,-2366.7
782.0,-2388.8
782.7,-2410.3
783.6,-2431.9
783.9,-2454.5
785.3,-2476.7
787.9,-2498.2
789.8,-2520.8
792.1,-2543.8
795.5,-2566.2
798.3,-2589.7
802.0,-2612.5
805.9,-2635.4
810.0,-2658.7
815.4,-2681.4
819.8,-2704.9
825.8,-2726.8
831.2,-2749.6
836.3,-2772.1
842.1,-2793.7
847.3,-2816.3
853.0,-2837.9
858.0,-2860.3
863.8,-2881.9
868.9,-2904.4
874.6,-2926.0
879.7,-2948.5
885.6,-2970.2
890.5,-2992.5
896.4,-3014.3
901.4,-3036.7
907.4,-3058.4
912.6,-3081.2
918.2,-3104.2
924.5,-3126.3
930.4,-3149.6
936.3,-3173.0
941.8,-3197.4
948.1,-3221.2
953.7,-3245.9
960.2,-3269.9
966.2,-3294.8
972.2,-3319.9
978.2,-3345.0
984.7,-3370.5
990.4,-3396.9
996.5,-3421.9
1001.5,-3447.7
1006.3,-3473.1
1010.6,-3498.1
1013.8,-3523.6
1015.9,-3549.6
1018.5,-3574.4
1019.8,-3599.8
1021.1,-3625.0
1021.1,-3650.5
1021.5,-3674.9
1020.6,-3699.6
1019.6,-3724.1
1018.2,-3748.3
1015.9,-3773.3
1013.9,-3796.8
1010.6,-3820.7
1007.1,-3844.4
1002.4,-3868.5
998.1,-3891.3
992.8,-3914.9
988.1,-3937.5
983.2,-3959.8
977.3,-3982.7
971.9,-4004.5
967.1,-4025.3
962.1,-4045.9
957.4,-4065.1
952.5,-4084.2
947.3,-4102.9
942.1,-4121.7
937.9,-4139.9
933.1,-4159.0
928.4,-4178.2
923.7,-4197.5
919.1,-4216.8
914.4,-4236.2
909.1,-4256.5
903.9,-4276.8
899.6,-4296.5
894.4,-4316.9
889.5,-4337.5
884.4,-4358.0
879.4,-4378.5
873.6,-4400.0
868.7,-4420.7
864.8,-4440.8
860.5,-4460.5
856.4,-4480.2
852.8,-4498.9
850.2,-4517.1
847.8,-4535.4
844.5,-4554.4
842.2,-4572.7
840.8,-4590.5
840.0,-4608.8
839.6,-4627.4
839.3,-4646.2
840.1,-4664.4
841.2,-4683.0
842.6,-4701.9
843.8,-4722.1
846.9,-4741.0
849.7,-4761.3
852.9,-4781.9
857.3,-4802.2
862.2,-4822.9
