x,y
0.0,0.0
20.4,-7.3
13.2,-16.3
9.4,-26.5
18.8,-34.7
16.4,-44.9
-5.0,-57.2
-8.1,-68.4
-16.8,-79.3
-23.5,-91.3
-31.2,-102.9
-24.6,-112.6
-40.2,-123.2
-50.0,-130.1
-49.9,-137.1
-60.2,-142.8
-68.8,-151.9
-71.3,-160.4
-75.8,-169.7
-79.4,-179.6
-83.4,-190.1
-96.2,-200.8
-88.5,-207.4
-91.6,-213.0
-84.0,-219.7
-127.6,-230.1
-119.5,-238.1
-112.4,-245.5
-124.4,-254.9
-133.8,-263.2
-137.9,-270.3
-139.7,-274.2
-142.9,-278.2
-145.0,-280.9
-146.6,-281.2
-147.1,-281.8
-147.0,-281.6
-148.1,-281.3
-148.1,-281.3
-148.2,-281.4
-147.1,-281.8
-148.0,-281.1
-147.1,-281.8
-147.0,-281.6
-147.0,-281.6
-147.1,-281.8
-147.1,-281.8
-147.1,-281.8
-147.3,-282.0
-147.3,-282.1
-147.4,-282.2
-148.9,-282.3
-135.3,-283.3
-139.4,-284.9
-140.4,-284.4
-143.8,-284.9
-148.2,-283.4
-154.6,-278.7
-162.2,-271.8
-170.4,-264.1
-179.3,-255.5
-189.2,-245.9
-197.8,-235.2
-206.2,-221.9
-211.6,-206.9
-216.1,-190.6
-221.5,-173.8
-227.5,-155.8
-232.8,-138.8
-239.0,-121.1
-245.0,-102.9
-250.2,-85.9
-254.9,-69.9
-259.0,-53.3
-262.2,-37.1
-265.8,-21.6
-268.8,-7.3
-271.6,7.5
-273.0,20.2
-274.7,32.5
-275.2,44.5
-276.4,57.6
-276.5,70.0
-276.4,82.8
-275.7,96.6
-274.6,110.7
-274.9,124.9
-276.3,139.4
-278.1,153.6
-278.8,167.2
-281.0,182.7
-281.2,196.9
-283.1,212.7
-284.1,227.9
-285.9,243.8
-287.7,259.7
-289.4,274.0
-292.5,288.3
-297.4,302.1
-301.4,315.2
-306.7,328.5
-310.2,340.4
-315.3,352.2
-320.6,361.8
-320.6,370.9
-322.3,379.6
-325.2,386.7
-328.9,394.8
-332.8,404.3
-335.3,412.2
-340.1,422.2
-345.0,432.5
-349.4,441.5
-352.2,450.5
-356.0,460.2
-360.8,470.6
-366.3,481.7
-370.4,493.0
-374.8,505.5
-379.7,519.3
-383.4,533.0
-387.1,548.3
-390.5,564.0
-394.3,581.2
-397.2,599.4
-401.3,617.9
-404.1,636.3
-406.3,655.4
-408.4,674.8
-409.3,693.6
-410.5,714.1
-411.9,734.3
-414.1,755.2
-416.3,776.2
-418.1,797.7
-418.8,818.7
-419.5,839.7
-420.3,860.9
-422.6,881.6
-423.2,900.9
-424.7,919.0
-426.6,934.9
-429.0,950.1
-430.7,964.3
-431.9,975.6
-431.0,983.9
-431.4,988.7
-433.5,991.5
-438.2,992.8
-444.8,991.8
-451.9,990.0
-460.8,987.8
-471.2,985.6
-482.0,983.0
-492.7,980.4
-502.5,977.0
-514.4,974.8
-524.4,971.4
-533.4,967.2
-540.4,962.1
-545.7,957.2
-550.3,953.3
-556.0,951.4
-562.8,952.0
-567.5,951.5
-574.2,953.8
-582.2,956.4
-591.5,959.3
-600.7,962.1
-609.8,965.1
-618.5,968.6
-626.6,971.1
-637.9,973.3
-646.5,975.1
-652.0,973.6
-655.9,970.5
-658.1,966.0
-659.2,960.9
-658.1,955.1
-656.0,948.7
-652.2,940.8
-649.2,933.9
-645.9,927.2
-643.6,921.0
-641.6,916.3
-640.3,912.6
-638.9,908.9
-639.3,906.6
-641.4,905.7
-642.0,905.0
-642.4,904.5
-642.2,904.7
-641.4,904.0
-641.4,904.0
-641.3,904.0
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.9,904.6
-640.9,904.6
-640.9,904.6
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.7,904.8
-640.7,904.8
-640.7,904.8
-640.7,904.8
-640.7,904.8
-640.7,904.8
-640.7,904.8
-640.7,904.8
-640.7,904.8
-640.7,904.8
-640.7,904.8
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.8,904.7
-640.9,904.6
-640.9,904.6
-640.9,904.6
-641.0,904.5
-641.0,904.5
-641.0,904.5
-640.2,903.7
-640.2,903.7
-640.2,903.7
-640.2,903.6
-640.2,903.6
-640.2,903.6
-640.3,903.6
-640.3,903.6
-640.3,903.6
-640.3,903.6
-640.4,903.5
