x,y
0.0,0.0
2.7,6.1
5.4,13.4
6.8,20.8
9.3,28.7
11.3,36.3
13.6,43.8
15.3,50.1
17.4,56.7
19.3,64.4
21.4,73.4
23.8,83.7
26.7,95.4
29.4,107.1
32.0,118.0
34.0,126.9
35.0,133.6
35.9,140.9
35.7,148.8
35.3,158.0
35.1,168.3
34.2,178.7
33.5,189.3
32.6,199.5
32.1,209.3
32.3,218.7
33.0,227.6
34.6,235.8
36.3,242.8
38.3,248.6
40.5,254.2
43.0,260.0
45.1,265.8
47.1,271.5
49.6,277.3
53.3,282.3
56.6,286.0
58.9,289.0
59.9,293.2
59.0,299.4
55.1,306.3
50.3,314.1
44.9,322.2
38.8,330.6
32.6,340.4
25.3,350.8
18.4,361.6
11.5,371.9
5.3,381.9
-0.5,390.1
-5.2,396.8
-8.4,402.1
-9.1,407.3
-7.9,412.7
-4.5,418.8
0.3,425.5
5.6,433.3
11.0,441.5
16.8,450.2
22.8,459.1
28.5,467.2
35.9,476.2
42.0,485.0
52.1,494.8
58.9,502.5
63.0,512.0
62.4,522.5
61.9,532.9
60.9,542.5
60.1,552.7
58.8,564.1
56.8,574.8
49.7,584.9
47.3,592.3
45.5,601.9
45.6,613.8
44.9,625.8
43.1,637.4
41.0,648.0
39.9,659.5
38.9,670.9
37.3,682.1
36.8,693.8
35.6,704.8
35.2,716.0
34.5,726.5
33.6,736.3
32.6,744.8
31.9,753.5
31.3,763.0
30.2,773.2
29.2,783.9
28.5,794.8
27.6,805.2
26.9,815.1
26.3,824.9
25.5,834.3
24.8,843.6
24.4,852.3
25.6,860.7
28.0,868.7
32.0,876.8
37.3,884.0
43.2,891.0
48.5,898.1
52.3,906.2
53.7,914.7
54.1,924.0
53.8,933.5
53.3,943.8
52.7,954.3
52.7,965.5
52.8,977.2
52.2,989.1
51.5,1001.2
50.8,1012.4
51.0,1022.0
52.4,1029.5
55.2,1034.8
60.1,1038.7
67.6,1041.9
75.7,1044.7
85.0,1048.3
95.2,1052.4
106.1,1056.7
117.9,1061.4
130.2,1066.3
142.9,1071.4
154.6,1076.1
164.5,1080.2
172.3,1083.4
178.6,1086.7
183.8,1091.8
186.9,1098.1
188.9,1106.5
188.8,1115.3
186.8,1123.9
183.3,1131.2
178.7,1140.1
175.9,1145.8
173.7,1146.3
173.2,1147.6
172.7,1147.2
172.9,1147.0
172.6,1146.3
172.4,1145.8
172.4,1145.2
172.3,1144.7
172.6,1144.4
172.5,1143.9
172.0,1143.7
170.2,1145.0
167.4,1148.2
164.7,1152.1
163.3,1156.3
163.2,1159.9
164.2,1162.7
165.1,1165.1
165.8,1167.1
167.0,1169.2
169.4,1171.5
173.3,1173.8
179.4,1176.9
186.5,1180.1
194.8,1183.4
202.6,1185.6
211.1,1187.1
218.9,1186.1
226.9,1183.7
234.0,1179.2
241.7,1175.0
249.1,1171.1
257.1,1169.0
264.9,1169.1
272.3,1172.1
278.5,1177.2
283.7,1184.2
287.7,1192.7
291.3,1202.0
294.7,1211.7
297.5,1221.4
299.7,1231.5
300.8,1241.0
301.6,1250.8
301.8,1259.8
300.1,1267.5
295.5,1273.3
288.9,1277.0
281.3,1278.6
272.9,1278.4
265.1,1278.9
258.3,1281.4
252.9,1286.2
250.0,1292.8
249.5,1300.3
251.0,1308.8
253.4,1317.6
256.9,1326.5
260.7,1335.4
264.4,1344.3
267.2,1353.0
269.4,1361.6
269.5,1370.1
267.7,1378.4
262.6,1385.3
255.2,1390.6
245.9,1394.7
235.9,1399.0
226.2,1404.5
216.4,1410.9
206.7,1417.9
196.7,1425.1
186.0,1432.2
175.7,1439.3
165.1,1446.4
154.5,1453.4
143.8,1460.4
133.4,1467.6
122.4,1474.3
111.6,1480.8
101.3,1487.4
91.1,1493.5
81.5,1499.1
73.7,1504.5
67.2,1508.8
61.3,1511.3
56.4,1512.0
52.0,1510.7
48.2,1507.2
45.7,1503.1
42.4,1498.5
39.7,1494.3
36.9,1489.8
35.1,1485.6
34.5,1481.8
34.8,1477.9
36.4,1474.8
38.1,1472.6
39.7,1471.6
40.5,1470.5
41.7,1469.9
42.6,1469.3
43.1,1468.6
43.4,1468.3
43.5,1468.1
44.4,1467.0
46.2,1465.4
49.3,1463.5
52.7,1460.6
56.3,1457.2
59.8,1454.0
63.9,1451.2
67.0,1448.5
69.1,1445.0
71.4,1442.1
73.7,1439.8
75.3,1437.9
77.4,1436.7
79.7,1436.0
82.1,1434.1
85.2,1431.3
88.7,1427.9
92.3,1424.5
95.2,1421.6
97.2,1419.5
100.1,1419.4
101.7,1420.0
101.8,1420.3
101.8,1420.3
101.8,1420.4
102.1,1420.9
102.8,1422.1
103.0,1424.2
102.0,1426.5
99.7,1428.4
96.2,1429.3
92.2,1430.1
87.8,1431.5
84.1,1433.8
80.7,1436.5
77.8,1438.9
75.1,1440.8
72.9,1442.3
71.0,1443.3
70.4,1444.1
69.9,1444.0
69.9,1444.0
69.9,1444.0
69.9,1444.0
69.9,1444.0
69.9,1444.0
69.9,1444.0
69.9,1444.0
69.6,1443.7
69.7,1443.6
69.7,1443.6
69.7,1443.6
69.7,1443.6
69.7,1443.6
69.7,1443.6
69.8,1443.5
69.8,1443.5
69.8,1443.5
69.8,1443.5
69.5,1443.4
69.5,1443.4
69.6,1443.3
69.6,1443.3
69.6,1443.3
69.6,1443.3
69.6,1443.3
69.6,1443.3
69.6,1443.3
69.6,1443.3
69.6,1443.3
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.2
69.7,1443.1
69.7,1443.1
69.7,1443.1
69.7,1443.1
69.7,1443.1
69.7,1443.1
69.7,1443.1
69.8,1443.0
69.8,1443.0
69.8,1443.0
69.8,1443.0
69.9,1443.0
69.9,1443.0
69.9,1443.0
69.9,1443.0
69.9,1443.0
69.9,1443.0
69.9,1443.0
