x,y
0.0,0.0
-0.2,-0.4
-0.3,-0.4
-0.5,-1.0
-0.6,-1.0
-0.7,-1.0
-0.8,-1.0
-0.9,-1.2
-1.0,-1.2
-1.2,-1.2
-1.3,-1.1
-1.3,-1.1
-1.5,-1.1
-1.6,-1.1
-1.7,-1.1
-1.8,-1.1
-1.9,-1.0
-2.0,-1.0
-2.1,-1.0
-2.2,-1.0
-2.2,-1.0
-2.3,-0.8
-2.2,-0.8
-1.4,0.6
0.4,2.5
2.7,5.2
5.1,7.8
7.7,11.4
10.4,15.4
13.1,19.6
16.1,24.4
19.4,30.0
22.7,35.5
26.2,41.4
29.6,47.0
33.1,53.0
36.6,58.9
40.4,64.9
44.0,70.6
47.5,76.4
51.0,81.4
53.8,85.4
55.7,88.1
56.7,89.7
57.3,90.9
57.9,92.9
57.9,96.0
56.4,98.9
53.7,102.0
49.8,104.6
44.9,107.4
39.4,111.4
33.2,115.3
26.8,119.7
20.1,124.6
13.5,129.1
7.7,133.4
3.0,136.8
-1.6,139.9
-6.2,143.3
-11.5,146.6
-18.0,150.7
-25.2,154.7
-36.8,158.3
-44.5,162.9
-51.7,167.8
-57.8,173.2
-62.9,177.0
-66.2,179.6
-68.8,181.3
-70.5,182.4
-71.3,182.5
-71.9,182.6
-72.6,182.7
-73.1,183.2
-72.8,185.3
-72.2,187.4
-70.7,189.9
-68.4,193.0
-66.2,195.6
-63.6,199.0
-60.8,203.2
-57.4,207.2
-53.9,212.3
-50.8,217.1
-49.0,221.5
-49.1,225.9
-50.9,230.5
-53.7,234.9
-57.4,237.8
-61.4,241.1
-65.6,244.3
-70.1,247.6
-74.8,250.9
-79.0,254.2
-82.5,256.8
-85.8,258.2
-89.5,257.3
-93.0,255.6
-96.4,252.5
-99.6,249.0
-102.8,245.1
-106.4,241.4
-110.0,238.9
-113.9,237.8
-117.6,238.3
-121.6,240.2
-125.8,242.4
-130.0,246.4
-134.5,250.0
-139.4,254.1
-144.3,257.9
-149.2,262.1
-153.6,266.2
-157.1,269.8
-159.5,272.7
-161.2,274.3
-162.3,275.3
-163.0,275.8
-163.2,275.9
-163.4,275.9
-163.6,275.9
-163.6,275.9
-163.8,275.9
-163.9,276.0
-164.0,276.0
-164.1,276.0
-164.2,276.0
-164.3,276.0
-164.3,276.0
-164.4,276.0
-164.4,276.0
-164.5,276.1
-164.6,276.6
-164.6,276.6
-164.6,276.6
-164.6,276.6
-164.6,276.6
-164.7,276.6
-164.7,276.6
-164.7,276.9
-164.7,276.9
-164.7,276.9
-164.6,276.9
-164.6,276.9
-164.6,276.9
-164.7,276.9
-164.7,276.9
-164.8,277.0
-164.8,277.0
-164.9,277.0
-164.9,277.0
-165.0,277.0
-165.0,277.0
-165.0,277.0
-165.1,277.0
-165.1,277.0
-165.1,277.0
-165.2,277.0
-165.2,277.0
-165.2,277.4
-165.3,277.5
-165.3,277.5
-165.3,277.5
-165.4,277.5
-165.4,277.5
-165.4,277.5
-165.5,277.5
-165.5,277.5
-165.5,277.5
-165.6,277.5
-165.6,277.5
-165.6,277.5
-165.6,277.5
-165.8,277.5
-166.4,277.6
-168.4,278.2
-171.1,279.8
-174.3,281.8
-177.9,284.2
-182.2,287.4
-187.0,291.2
-191.8,294.2
-195.8,297.6
-199.0,299.4
-201.1,300.2
-202.2,300.7
-202.6,300.8
-202.8,300.8
-203.9,301.0
-206.0,301.3
-208.7,300.4
-211.6,298.7
-214.7,296.1
-217.7,293.1
-221.0,289.3
-224.6,285.1
-228.5,280.4
-232.4,276.3
-236.8,271.5
-241.4,266.5
-246.2,261.5
-251.1,256.1
-258.1,251.5
-263.9,246.4
-270.1,241.2
-275.8,236.3
-281.2,231.5
-286.3,227.2
-291.8,222.3
-298.1,216.7
-305.0,210.4
-312.2,204.1
-319.4,198.2
-325.6,192.2
-331.3,187.4
-336.9,182.6
-342.7,177.4
-348.9,172.3
-355.3,167.2
-362.1,161.2
-369.1,154.8
-376.4,149.0
-383.7,142.8
-391.0,136.9
-398.4,131.0
-405.2,124.9
-410.5,120.7
-415.0,116.7
-418.9,113.7
-421.8,111.5
-423.3,110.6
-423.6,110.7
-423.6,110.7
-423.6,110.7
-423.5,110.6
-424.1,110.2
-425.7,109.1
-427.5,108.6
-429.1,108.4
-431.1,108.7
-433.5,110.3
-436.1,113.3
-438.9,116.8
-441.9,121.1
-445.4,125.9
-449.5,131.6
-453.9,138.0
-458.7,144.8
-462.8,151.1
-466.4,156.9
-469.6,161.2
-472.1,165.0
-474.1,168.0
-475.4,170.3
-476.4,171.3
-478.0,172.2
-481.1,172.9
-485.0,172.6
-489.4,171.1
-494.1,169.3
-499.3,166.5
-506.4,161.7
-513.1,158.6
-520.8,155.4
-527.6,152.4
-533.4,149.8
-538.2,147.1
-543.1,145.3
-547.7,144.7
-551.9,145.3
-555.0,148.0
-558.5,151.6
-561.1,156.2
-563.5,161.3
-565.9,167.2
-569.0,173.3
-572.4,179.5
-576.5,185.8
-581.2,192.2
-586.2,197.7
-591.5,203.3
-597.0,208.4
-603.3,213.3
-609.6,218.0
-616.3,222.5
-622.9,227.0
-629.7,231.6
-636.1,235.6
-642.5,239.6
-648.3,243.4
-653.9,246.9
-658.7,250.4
-663.4,252.6
-667.4,255.4
-670.8,257.6
-673.6,259.8
-675.8,260.9
-676.8,262.2
-676.9,262.2
-676.6,262.2
-676.5,262.2
-676.3,262.1
-676.1,262.1
-676.0,262.1
-675.9,262.1
-675.8,262.1
-675.7,262.0
-675.6,262.0
-675.5,262.0
-675.4,262.0
-675.3,262.0
-675.2,262.0
-675.0,261.9
-675.0,261.9
-675.0,261.9
-674.8,261.9
-674.7,261.9
-674.6,261.9
-674.5,261.9
-674.5,261.9
-674.4,261.8
-674.3,261.8
-674.2,261.8
-674.2,261.8
-674.1,261.8
-674.0,261.8
-674.0,261.8
-673.9,261.8
-673.8,261.8
-673.7,261.7
-673.6,261.7
-673.6,261.7
-673.5,261.7
-673.3,261.7
-673.3,261.7
-673.3,261.7
-673.3,261.7
-673.3,261.7
-673.3,261.7
-673.1,261.7
-673.0,261.6
-673.0,261.6
-673.0,261.6
-672.9,261.6
-672.9,261.6
-672.8,261.6
-672.8,261.6
-672.7,261.6
-672.7,261.6
-672.6,261.6
-672.5,261.8
-672.4,261.8
-672.2,261.8
-672.2,261.8
-672.1,261.8
-672.0,261.8
-672.0,261.8
-672.0,261.8
-672.0,261.8
-672.0,261.8
-671.9,261.7
-671.9,262.2
-671.9,262.2
-671.9,262.2
-671.9,262.2
-671.9,262.2
-671.9,262.2
-671.9,262.2
-671.9,262.2
-671.9,262.2
-671.8,262.1
-671.8,262.1
-671.8,262.1
-671.8,262.1
-671.7,262.1
-671.7,262.1
-671.5,262.1
-671.5,262.1
-671.4,262.1
-671.4,262.1
-671.3,262.1
-671.3,262.1
-671.2,262.1
-671.2,262.1
-671.2,262.1
-671.1,262.0
-671.1,262.0
-671.0,262.0
-671.0,262.0
-671.0,262.0
-670.9,262.0
-670.9,262.0
-670.9,262.0
-670.9,262.0
-670.8,262.0
-670.8,262.0
-670.8,262.0
-670.8,262.0
-670.8,262.0
-670.8,262.0
-670.8,262.0
-670.8,262.0
-670.7,262.0
-670.7,262.0
-670.7,262.0
-670.7,262.0
-670.7,261.6
-670.7,261.6
-670.7,261.6
-670.7,261.6
-670.7,261.6
-670.7,261.6
-670.7,261.6
-670.7,261.6
-670.9,261.6
-671.4,262.1
-672.5,262.7
-673.6,262.8
-674.5,263.4
-675.6,264.0
-676.4,265.0
-677.3,265.1
-677.8,265.7
-678.1,265.8
-678.1,265.8
-678.1,265.8
-678.1,265.8
-678.1,265.8
-678.1,265.8
-678.3,265.8
-678.3,265.8
-678.3,265.8
-678.3,265.8
-678.3,265.8
-678.3,265.8
-678.6,265.8
-678.9,265.9
-679.1,265.9
-679.4,266.0
-679.7,266.0
-679.8,266.0
-680.0,266.0
-680.2,266.1
-680.3,266.1
-680.4,266.1
-680.5,266.1
-680.6,266.1
-680.7,266.2
-680.8,266.2
-680.9,266.2
-681.0,266.2
-681.0,266.2
-681.1,266.2
-681.2,266.2
-681.2,266.2
-681.3,266.2
-681.3,266.2
-681.4,266.3
-681.4,266.3
-681.5,266.3
-681.5,266.3
-681.7,266.3
-681.7,266.3
-681.7,266.3
-681.8,266.3
-681.8,266.3
-681.8,266.3
-681.9,266.3
-681.9,266.3
-681.9,266.3
-681.9,266.3
-682.0,266.3
-682.0,266.3
-682.0,266.3
-682.0,266.3
-682.0,266.3
-682.1,266.4
-682.1,266.4
-682.0,266.3
-682.0,266.3
-681.9,266.3
-681.8,266.3
-681.8,266.3
-681.7,266.3
-681.5,266.3
-681.4,266.3
-681.4,266.3
-681.3,266.2
-681.2,266.2
-681.2,266.2
-681.1,266.2
-681.1,266.2
-681.0,266.5
-681.0,266.5
-680.9,266.5
-680.9,266.5
-680.8,266.5
-680.8,266.5
-680.8,266.5
-680.7,266.5
-680.7,266.5
-680.7,266.5
-680.6,266.4
-680.6,266.4
-680.6,266.4
-680.6,266.4
-680.5,266.4
-680.5,266.4
-680.5,266.4
-680.5,266.4
-680.5,266.4
-680.3,266.4
-680.3,266.4
-680.3,266.4
-680.3,266.4
-680.3,266.4
-680.3,266.4
-680.3,266.4
-680.3,266.4
-680.3,266.4
-680.3,266.4
-680.3,266.8
-680.3,266.8
-680.3,266.8
-680.3,266.8
-680.3,266.8
-680.3,266.8
-680.3,266.8
-680.3,266.8
-680.3,266.8
-680.3,266.8
-680.3,266.8
-680.3,266.8
-680.3,266.8
-680.3,266.8
-680.3,266.8
-680.3,266.8
-680.1,266.8
-680.3,266.8
-680.3,266.8
-680.3,266.8
-680.3,266.4
-680.3,266.4
-680.3,266.4
-680.7,266.5
-680.9,266.5
-681.1,266.5
-681.3,266.5
-681.5,266.6
-681.7,266.6
-681.8,266.6
-681.9,266.7
-682.2,266.4
-682.3,266.4
-682.4,266.4
-682.4,266.4
-682.4,266.4
-682.4,266.4
-682.4,266.4
-682.4,266.4
-682.4,266.4
-682.5,266.4
-682.6,265.9
-682.7,265.9
-682.7,265.9
-682.8,265.9
-682.8,265.9
-682.8,265.9
-682.9,265.9
-682.9,265.9
-682.9,265.9
-683.0,266.0
-683.0,266.0
-683.0,266.0
-683.1,266.0
-683.5,266.0
-684.4,266.2
-686.0,266.4
-688.3,266.8
-691.0,267.7
-693.8,269.2
-696.8,271.4
-699.8,273.5
-702.9,276.3
-706.5,279.1
-710.5,281.9
-714.6,284.5
-718.4,287.2
-721.3,289.0
-723.0,290.1
-723.6,290.7
-723.7,290.7
-723.6,290.7
-723.6,290.7
-723.6,290.7
-723.6,290.7
-723.7,290.2
-723.6,290.2
-723.6,290.2
-723.6,290.2
-723.6,290.2
-723.4,290.2
-723.4,290.2
-723.4,290.2
-723.4,290.2
-723.4,290.2
-723.4,290.2
-723.4,290.2
-723.4,290.2
-723.4,290.2
-723.4,290.2
-723.4,290.2
-723.4,290.2
-723.3,290.2
-722.9,289.5
-722.3,289.2
-721.1,288.6
-719.8,287.9
-718.3,288.1
-717.3,288.4
-717.0,288.6
-717.0,288.6
-717.0,288.6
-717.0,288.6
-717.0,288.4
-717.1,288.4
-717.1,288.4
-717.3,288.0
-717.5,287.2
-717.4,285.8
-716.6,283.1
-714.7,280.6
-711.8,278.1
-708.5,276.0
-705.1,273.6
-701.3,270.8
-696.2,267.9
-690.0,264.2
-683.0,259.7
-675.7,255.2
-669.4,251.3
-663.6,247.7
-657.3,243.9
-650.1,240.0
-642.6,235.2
-634.3,230.0
-625.2,224.3
-615.7,218.1
-606.4,211.7
-598.2,205.4
-591.0,198.8
-584.5,191.7
-578.3,184.8
-572.8,177.4
-568.3,170.7
-564.6,164.5
-562.0,159.3
-559.6,154.2
-557.6,150.3
-556.4,147.4
-555.7,146.2
-555.3,145.3
-554.8,144.3
-553.6,143.6
-551.3,142.5
-547.7,142.0
-543.2,142.1
-538.4,143.2
-533.8,144.7
-529.3,147.0
-524.3,149.4
-518.9,152.1
-512.8,154.9
-506.4,158.1
-499.4,161.2
-492.8,164.5
-487.4,166.6
-483.6,168.3
-482.1,168.9
-481.8,169.1
-481.8,169.1
-482.0,168.9
-482.0,169.2
-481.6,169.1
-480.3,168.9
-478.0,168.6
-475.5,167.1
-473.1,164.2
-470.9,160.8
-468.2,156.9
-465.1,151.9
-460.8,146.2
-456.0,139.2
-450.9,131.6
-445.8,124.0
-440.8,116.4
-435.9,108.9
-431.2,100.6
-427.3,92.2
-423.8,83.5
-421.0,73.8
-418.4,64.4
-415.8,54.6
-413.0,43.5
-410.1,33.6
-407.2,23.7
-404.0,13.5
-400.6,3.3
-397.2,-6.7
-393.8,-16.3
-390.9,-26.3
-388.0,-35.8
-385.0,-45.5
-381.8,-55.9
-378.7,-65.5
-375.3,-75.2
-372.0,-85.3
-368.4,-94.9
-364.4,-105.1
-359.6,-114.5
-354.1,-123.3
-348.8,-131.7
-343.5,-139.0
-338.8,-145.4
-335.3,-151.6
-331.0,-155.6
-326.2,-157.1
-321.2,-157.1
-316.0,-155.2
-310.3,-153.6
-304.2,-151.3
-297.9,-149.9
-290.8,-148.2
-283.6,-146.7
-276.8,-145.6
-270.4,-144.4
-263.7,-143.2
-256.4,-142.2
-248.3,-140.7
-239.5,-139.0
-230.4,-137.7
-221.5,-136.1
-213.7,-135.1
-207.0,-134.1
-200.8,-133.1
-194.2,-132.0
-186.6,-130.3
-178.7,-129.4
-170.9,-128.1
-163.9,-126.9
-156.8,-125.7
-149.7,-124.8
-141.9,-123.7
-134.1,-122.2
-125.3,-120.1
-117.2,-118.7
-109.5,-117.3
-101.6,-115.5
-93.9,-112.7
-85.8,-110.1
-77.6,-106.5
