x,y
0.0,0.0
-1.6,-8.4
-3.2,-18.1
-4.8,-27.8
-6.3,-36.4
-6.2,-44.3
-6.5,-50.3
-7.0,-56.3
-7.8,-63.3
-8.4,-71.0
-9.1,-79.1
-10.0,-87.7
-10.6,-96.5
-11.1,-106.0
-11.8,-115.4
-12.1,-123.9
-12.6,-130.8
-12.8,-136.2
-12.3,-141.4
-11.4,-148.1
-9.4,-156.4
-7.5,-164.9
-5.6,-173.5
-3.3,-181.6
-1.2,-190.1
1.2,-198.2
2.6,-207.1
3.2,-215.9
3.4,-224.4
3.5,-232.6
2.6,-240.1
1.7,-246.1
0.8,-252.0
0.2,-258.5
-1.0,-266.2
-2.6,-274.3
-4.4,-280.3
-7.6,-285.0
-11.1,-287.2
-14.9,-287.8
-18.8,-286.4
-23.3,-283.4
-27.9,-279.0
-32.8,-274.5
-37.3,-270.2
-42.1,-268.0
-47.1,-268.0
-51.4,-270.5
-54.7,-275.0
-57.3,-280.2
-59.9,-286.0
-62.5,-292.3
-65.6,-298.9
-68.5,-305.6
-71.7,-312.5
-74.8,-319.0
-77.6,-325.3
-80.5,-331.3
-83.2,-337.2
-86.4,-342.9
-89.7,-348.6
-92.7,-354.0
-95.6,-358.8
-98.7,-364.4
-101.5,-369.4
-104.3,-374.3
-107.2,-379.4
-109.7,-383.8
-113.1,-388.3
-116.4,-391.6
-119.6,-395.0
-121.9,-397.9
-123.8,-400.8
-124.9,-402.4
-125.3,-403.2
-125.3,-403.2
-125.4,-403.1
-125.4,-403.1
-125.4,-403.1
-125.5,-403.0
-125.5,-403.0
-125.8,-403.4
-125.8,-403.4
-125.8,-403.4
-125.8,-403.4
-125.8,-403.4
-125.8,-403.4
-125.9,-403.3
-125.9,-403.3
-125.9,-403.3
-126.1,-403.6
-126.1,-403.6
-126.1,-403.6
-126.1,-403.6
-126.1,-403.6
-126.1,-403.6
-126.2,-403.5
-126.2,-403.5
-126.2,-403.5
-126.2,-403.5
-126.2,-403.5
-126.2,-403.5
-126.5,-403.8
-126.6,-403.7
-126.6,-403.7
-126.6,-403.7
-126.5,-403.8
-126.6,-403.7
-126.6,-403.7
-126.6,-403.7
