x,y
0.0,0.0
1.5,0.8
3.4,1.0
5.7,0.4
8.1,-1.4
9.7,-3.8
10.8,-7.0
11.1,-10.7
10.5,-14.7
9.3,-19.4
7.6,-24.2
5.9,-29.6
4.4,-34.3
3.9,-39.0
4.1,-43.0
5.4,-46.8
7.4,-49.2
10.7,-51.0
13.5,-50.9
16.2,-50.5
18.6,-49.3
20.7,-47.7
22.8,-46.1
24.6,-44.7
26.0,-43.6
27.0,-43.1
27.5,-42.8
28.0,-42.3
28.7,-41.9
29.4,-40.9
30.1,-40.6
30.4,-40.4
30.5,-40.4
30.5,-40.4
30.5,-40.4
30.5,-40.4
30.5,-40.4
30.5,-40.4
30.5,-40.4
30.5,-40.4
30.5,-40.4
30.6,-40.4
31.0,-40.2
31.6,-39.2
32.8,-38.3
34.3,-37.5
35.2,-37.1
35.4,-37.0
35.4,-37.0
35.6,-36.9
36.3,-36.5
37.6,-36.2
39.6,-35.8
42.6,-36.2
46.3,-37.7
49.5,-40.9
52.4,-45.6
55.1,-50.5
58.3,-56.0
62.5,-62.1
67.7,-69.6
73.7,-77.6
80.0,-85.3
86.7,-93.6
94.3,-102.9
102.3,-112.4
110.3,-121.9
118.3,-131.3
126.5,-141.2
134.9,-151.0
142.9,-160.5
150.8,-169.8
158.4,-179.2
165.8,-188.0
173.1,-196.8
180.2,-205.4
186.4,-213.2
190.9,-219.6
193.5,-223.9
195.0,-226.7
195.7,-227.9
196.6,-229.6
197.5,-232.0
199.3,-236.0
200.9,-240.3
203.2,-246.4
205.7,-253.8
208.1,-262.2
210.7,-271.5
213.0,-280.8
215.3,-290.4
217.5,-300.0
219.4,-309.5
221.5,-319.4
223.4,-329.2
225.3,-339.2
227.4,-349.3
229.3,-359.7
231.2,-370.4
233.5,-381.6
235.6,-392.3
237.8,-403.7
239.9,-414.9
242.6,-426.8
244.9,-438.2
247.4,-450.1
249.9,-461.8
252.5,-473.0
255.7,-484.4
258.8,-495.2
262.4,-506.0
266.1,-516.3
270.3,-526.6
274.2,-536.6
278.3,-546.8
282.1,-556.7
285.6,-566.7
288.3,-576.3
290.6,-586.5
291.6,-596.0
291.3,-603.8
290.6,-610.8
289.5,-616.7
288.4,-621.0
287.7,-624.4
287.4,-626.7
287.1,-628.4
287.1,-629.7
287.0,-630.2
287.2,-630.6
287.2,-630.6
287.1,-630.2
287.2,-630.1
287.2,-630.1
287.3,-630.1
287.3,-630.1
287.2,-629.6
287.2,-629.6
287.2,-629.6
287.4,-629.5
287.4,-629.5
287.4,-629.5
287.2,-629.6
287.2,-629.6
287.4,-629.5
287.4,-629.5
287.6,-630.4
288.1,-632.6
289.4,-635.8
290.5,-639.1
291.5,-642.8
291.8,-647.5
