x,y
0.0,0.0
-4.8,-2.6
-8.6,-5.7
-11.8,-7.9
-15.1,-8.6
-17.0,-9.2
-19.4,-8.6
-22.9,-5.9
-25.7,-2.2
-27.4,1.2
-30.2,4.9
-32.5,7.4
-33.2,8.4
-33.2,8.4
-33.3,8.3
-33.3,8.3
-33.3,8.3
-33.3,8.2
-33.3,8.2
-33.3,8.2
-33.4,8.1
-33.4,8.1
-35.3,9.3
-37.7,9.8
-42.1,9.5
-46.7,7.4
-51.1,3.4
-56.5,-1.7
-63.5,-9.0
-70.3,-16.0
-76.3,-23.8
-83.0,-30.6
-88.0,-35.2
-91.2,-39.5
-93.9,-42.9
-98.2,-46.7
-103.5,-49.9
-108.1,-52.2
-112.3,-53.8
-115.6,-54.5
-117.5,-55.2
-118.8,-56.8
-120.2,-58.6
-122.5,-59.9
-123.6,-61.3
-124.1,-62.0
-125.4,-61.8
-126.2,-62.8
-128.9,-64.5
-132.6,-67.4
-137.2,-69.7
-141.9,-72.1
-147.2,-75.3
-153.2,-79.5
-158.8,-85.0
-165.3,-91.5
-171.5,-99.5
-178.0,-107.9
-182.8,-117.9
-188.3,-126.9
-193.5,-135.4
-198.3,-143.5
-201.6,-151.5
-205.8,-158.9
-210.2,-166.4
-214.2,-173.5
-218.2,-180.3
-222.2,-185.7
-226.2,-190.9
-229.6,-195.2
-235.0,-194.9
-236.3,-202.0
-237.5,-207.3
-237.7,-213.1
-239.2,-216.9
-243.2,-218.4
-247.4,-218.4
-251.2,-216.0
-254.3,-212.6
-258.8,-207.5
-263.6,-202.7
-268.9,-196.6
-275.0,-189.8
-282.0,-182.3
-289.0,-174.7
-296.9,-166.5
-304.0,-159.1
-311.8,-150.8
-319.2,-141.9
-327.2,-131.9
-334.6,-122.8
-342.1,-114.2
-349.0,-106.5
-355.9,-98.8
-363.4,-90.1
-370.2,-82.3
-377.9,-73.8
-385.6,-65.3
-392.4,-57.5
-400.1,-49.1
-408.7,-39.9
-417.2,-30.5
-425.7,-21.2
-434.2,-11.9
-442.8,-2.7
-452.3,7.2
-460.8,16.4
-469.5,25.6
-477.3,34.0
-485.0,42.4
-491.9,50.1
-498.8,57.8
-506.6,66.2
-514.4,74.6
-522.2,82.8
-530.2,91.0
-537.2,98.5
-544.3,106.0
-550.6,112.6
-556.1,118.3
-561.0,122.9
-566.3,123.5
-571.5,122.2
-575.2,119.2
-576.5,115.8
-577.2,114.9
-577.2,114.8
-576.4,114.1
-576.4,114.1
-576.4,114.1
-576.4,114.1
-576.4,114.1
-576.4,114.1
-576.4,114.1
-576.4,114.1
-575.4,113.4
-575.4,113.4
-575.4,113.4
-575.4,113.4
-575.3,113.5
-575.3,113.5
-575.3,113.5
-575.3,113.6
-575.3,113.6
-575.3,113.6
-575.2,113.7
-575.2,113.7
-575.2,113.7
-575.2,113.7
-575.1,113.8
-575.1,113.8
-575.1,113.8
-575.1,113.8
-575.1,113.8
-575.1,113.8
-575.1,113.8
-575.1,113.8
-575.1,113.8
-575.1,113.8
-575.1,113.8
-575.0,113.9
-575.0,113.9
-575.0,113.9
-575.0,113.9
-575.0,113.9
-575.0,113.9
-575.0,113.9
-574.9,114.0
-574.9,114.0
-574.9,114.0
-574.9,114.0
-574.9,114.0
-574.9,114.0
-574.9,114.0
-574.9,114.0
-574.9,114.0
-574.9,114.0
-574.9,114.0
-574.9,114.0
-574.8,114.1
-574.8,114.1
-574.8,114.1
-574.8,114.1
-574.8,114.1
-574.8,114.1
-574.8,114.2
