x,y
0.0,0.0
1.3,-17.2
7.8,-36.1
15.0,-55.5
13.5,-71.5
10.1,-86.7
4.8,-101.4
4.2,-117.7
3.2,-134.1
6.9,-152.2
4.3,-167.6
2.6,-183.3
0.5,-198.7
-2.0,-214.3
-4.1,-229.7
-6.6,-245.3
-7.0,-261.8
-15.5,-275.0
-12.6,-292.7
-18.6,-306.1
-13.6,-323.6
-12.8,-338.5
-11.2,-347.2
-7.6,-364.3
25.5,-372.6
35.5,-386.0
34.2,-400.8
47.5,-417.6
57.0,-423.1
54.4,-439.1
56.6,-449.6
51.8,-460.6
54.7,-468.9
67.6,-478.1
74.0,-487.6
75.8,-499.4
72.8,-513.1
77.7,-527.1
86.2,-538.7
92.0,-551.7
97.7,-565.3
102.3,-579.4
106.1,-594.1
109.0,-609.7
112.2,-625.6
114.4,-642.0
116.9,-658.3
119.2,-674.8
121.3,-691.1
124.8,-707.4
122.2,-724.9
127.0,-738.4
130.2,-752.3
126.7,-763.2
134.4,-774.7
135.0,-787.6
138.3,-798.4
145.3,-803.3
149.0,-813.2
156.0,-820.3
159.9,-824.4
166.3,-828.9
172.8,-833.8
182.0,-839.6
191.2,-845.8
199.8,-852.6
209.6,-860.0
218.5,-868.1
227.5,-876.6
237.2,-885.4
246.4,-894.5
255.8,-904.0
265.4,-913.2
275.2,-923.0
285.1,-932.8
295.4,-942.9
305.7,-953.2
316.6,-963.2
327.0,-973.1
337.4,-983.1
347.2,-992.8
357.3,-1002.0
366.2,-1010.5
377.5,-1018.6
388.4,-1026.3
396.9,-1034.6
407.6,-1042.5
417.7,-1050.7
428.9,-1058.5
441.1,-1066.1
452.9,-1073.8
464.3,-1081.6
475.4,-1089.6
487.1,-1097.4
499.4,-1104.9
510.8,-1113.4
522.0,-1122.7
532.9,-1132.7
544.0,-1143.3
554.1,-1154.9
564.3,-1166.8
574.6,-1178.9
584.1,-1191.4
593.2,-1204.4
602.0,-1217.8
610.3,-1231.2
619.4,-1244.7
628.0,-1258.3
635.9,-1271.6
643.7,-1284.6
651.5,-1297.4
658.7,-1309.9
665.7,-1322.2
672.3,-1334.9
678.5,-1346.7
684.2,-1358.2
690.3,-1369.6
695.4,-1379.6
698.7,-1388.9
700.0,-1398.1
700.2,-1407.5
699.6,-1417.5
699.3,-1428.5
699.4,-1440.1
699.5,-1451.9
699.0,-1464.7
699.5,-1477.7
699.7,-1491.2
700.1,-1505.1
700.7,-1519.1
700.3,-1534.0
699.5,-1548.9
698.4,-1563.7
696.9,-1578.7
694.8,-1593.9
692.6,-1609.2
691.2,-1624.4
689.7,-1639.8
689.2,-1655.1
690.5,-1669.9
692.2,-1685.0
695.7,-1699.1
700.8,-1712.5
706.5,-1725.0
713.4,-1736.3
721.1,-1746.0
730.0,-1754.2
739.1,-1761.3
748.0,-1769.5
756.2,-1778.5
764.8,-1787.3
774.6,-1795.5
785.7,-1802.2
798.1,-1808.7
810.5,-1815.4
823.0,-1822.3
836.6,-1829.5
849.6,-1837.7
861.3,-1846.8
871.7,-1857.4
880.7,-1868.7
889.7,-1880.8
897.0,-1893.5
903.5,-1905.8
909.0,-1917.1
914.3,-1927.1
920.3,-1935.4
928.0,-1942.4
935.0,-1949.8
940.4,-1958.6
943.2,-1968.5
943.0,-1979.0
938.7,-1989.5
934.3,-2000.2
931.5,-2011.8
931.6,-2023.4
933.0,-2035.5
936.6,-2047.8
940.9,-2060.2
945.9,-2072.8
951.9,-2085.3
957.6,-2098.0
963.9,-2110.9
971.2,-2123.5
978.4,-2136.2
985.8,-2149.1
993.1,-2162.2
999.6,-2175.7
1005.7,-2189.4
1010.1,-2203.5
1013.8,-2217.7
1016.0,-2232.3
1017.3,-2246.7
1017.2,-2260.8
1017.0,-2274.2
1015.9,-2287.0
1015.6,-2298.7
1015.8,-2309.4
1017.3,-2320.0
1018.8,-2331.0
1019.1,-2342.0
1017.3,-2352.3
1011.7,-2361.7
1004.2,-2370.9
997.0,-2380.9
990.3,-2392.4
986.2,-2404.6
982.8,-2417.7
980.2,-2430.9
978.3,-2444.8
977.7,-2458.5
977.3,-2472.0
977.6,-2485.0
977.7,-2497.1
977.8,-2508.0
978.1,-2516.9
977.8,-2522.6
977.5,-2526.1
977.6,-2527.9
977.8,-2528.4
977.8,-2528.2
977.8,-2528.2
978.4,-2528.0
979.1,-2528.2
978.9,-2530.2
978.9,-2533.9
977.6,-2538.2
975.5,-2543.2
971.5,-2547.8
964.5,-2549.8
956.4,-2551.6
946.7,-2553.0
936.4,-2554.2
926.0,-2555.3
914.1,-2557.1
902.5,-2559.1
889.6,-2560.7
877.0,-2562.1
863.3,-2563.5
849.2,-2565.1
834.8,-2566.7
819.8,-2568.6
805.4,-2570.5
790.9,-2572.2
775.9,-2573.9
761.0,-2575.6
746.6,-2577.2
731.8,-2578.8
717.7,-2580.3
704.1,-2581.7
690.8,-2583.2
678.3,-2585.1
666.2,-2588.5
654.8,-2593.7
644.5,-2600.4
635.3,-2608.3
626.0,-2616.7
618.0,-2625.5
610.6,-2635.4
605.3,-2646.1
601.2,-2657.1
597.5,-2668.0
594.1,-2679.1
590.7,-2690.1
587.4,-2701.1
583.8,-2711.9
580.6,-2722.1
576.9,-2732.4
572.5,-2742.9
568.9,-2753.4
564.5,-2763.9
558.8,-2774.0
551.7,-2783.3
543.7,-2792.0
536.0,-2800.9
527.1,-2809.7
518.9,-2818.5
509.7,-2827.4
501.2,-2835.5
492.9,-2843.0
486.5,-2850.5
481.1,-2859.0
476.4,-2867.3
470.9,-2875.0
464.2,-2881.9
458.1,-2888.0
450.4,-2894.2
443.0,-2900.1
434.7,-2905.1
424.1,-2908.9
412.9,-2912.7
402.7,-2917.4
392.8,-2923.5
383.2,-2930.0
373.6,-2936.6
363.3,-2943.5
352.6,-2950.7
341.1,-2958.3
328.8,-2966.1
316.5,-2974.3
304.6,-2982.3
292.6,-2990.6
279.6,-2999.0
266.0,-3007.4
253.4,-3015.7
240.7,-3023.8
227.4,-3032.2
214.9,-3040.4
202.7,-3048.5
190.0,-3056.5
177.3,-3064.9
164.9,-3072.9
152.7,-3080.8
140.1,-3089.0
127.5,-3097.4
114.7,-3105.5
102.4,-3113.3
90.5,-3121.1
78.2,-3129.0
66.7,-3136.6
55.6,-3143.9
45.0,-3150.9
35.2,-3157.4
26.9,-3163.4
20.6,-3168.9
15.7,-3174.3
9.8,-3179.9
2.5,-3184.7
-6.2,-3188.7
-14.7,-3192.6
-23.1,-3197.1
-32.4,-3202.4
-40.8,-3207.5
-49.4,-3212.9
-59.0,-3218.5
-68.2,-3224.3
-78.1,-3230.2
-87.9,-3234.7
-96.5,-3239.8
-104.0,-3246.8
-112.9,-3251.9
-120.2,-3256.5
-126.8,-3261.1
-133.2,-3265.5
-138.2,-3270.1
-143.6,-3275.3
-147.3,-3280.2
-149.6,-3285.1
-150.4,-3290.7
-149.3,-3296.2
-144.7,-3304.2
-138.1,-3311.1
-131.2,-3318.0
-124.5,-3325.2
-118.8,-3332.7
-112.5,-3340.1
-106.2,-3348.2
-98.9,-3356.4
-91.9,-3364.8
-85.3,-3373.2
-78.8,-3380.9
-73.1,-3387.2
-69.1,-3392.0
-66.1,-3396.0
-65.2,-3399.5
-66.0,-3401.4
-66.7,-3402.0
-66.8,-3401.7
-66.1,-3401.1
-65.0,-3400.0
-63.6,-3398.9
-62.9,-3398.5
-62.5,-3398.4
-63.1,-3398.0
-64.6,-3396.2
-67.2,-3392.8
-70.4,-3388.4
-73.8,-3383.1
-78.6,-3377.3
-84.0,-3371.1
-89.4,-3364.8
-94.8,-3358.8
-100.1,-3352.7
-106.0,-3346.5
-111.7,-3339.3
-117.8,-3332.0
-123.8,-3325.1
-129.8,-3319.0
-135.3,-3313.8
-139.7,-3309.2
-142.5,-3306.1
-144.6,-3304.2
-146.5,-3302.5
-148.9,-3299.7
-151.0,-3296.5
-153.7,-3293.8
-155.6,-3291.2
-157.1,-3289.6
-157.8,-3288.6
-158.2,-3288.6
-158.2,-3288.6
-158.2,-3288.6
-158.6,-3289.0
-158.5,-3289.2
-158.4,-3289.5
-158.5,-3289.3
-158.0,-3289.1
-158.4,-3289.7
-157.8,-3289.7
-157.7,-3289.9
-157.5,-3290.5
-157.0,-3290.9
-156.8,-3291.5
-156.6,-3292.1
-156.6,-3292.0
-156.3,-3291.6
-156.4,-3291.4
-156.4,-3291.3
-156.1,-3291.1
-156.2,-3290.9
-155.7,-3290.7
-155.7,-3290.7
-155.8,-3290.5
-155.9,-3290.3
-155.3,-3290.1
-155.4,-3289.9
-155.4,-3289.7
-155.4,-3289.7
-155.5,-3289.6
-155.5,-3289.5
-155.6,-3289.4
-155.6,-3289.4
-155.6,-3289.4
-155.6,-3289.4
-155.5,-3289.5
-155.5,-3289.6
-155.5,-3289.6
-155.4,-3289.7
-155.4,-3289.7
-155.4,-3289.8
-155.9,-3290.1
-155.9,-3290.3
-155.9,-3290.3
-155.9,-3290.3
-155.3,-3290.1
-155.9,-3290.3
-156.3,-3290.6
-156.6,-3291.0
-156.9,-3291.2
-156.9,-3291.2
-156.9,-3291.2
-156.9,-3291.3
-157.2,-3291.4
-157.2,-3291.5
-157.2,-3291.4
