x,y
0.0,0.0
6.2,0.1
11.9,-1.7
16.0,-5.3
17.3,-10.8
14.0,-17.5
8.8,-22.5
1.4,-24.0
-6.6,-22.2
-14.9,-18.4
-23.7,-15.2
-33.1,-12.1
-42.6,-9.3
-52.5,-7.0
-62.5,-5.1
-72.8,-2.9
-83.1,-0.6
-93.4,1.7
-103.5,4.3
-112.8,6.8
-122.1,8.8
-131.2,10.5
-139.1,13.2
-146.3,15.2
-152.5,16.4
-157.3,17.4
-160.3,18.3
-161.3,18.9
-162.0,19.9
-163.2,22.0
-163.4,25.4
-162.6,29.6
-161.3,34.9
-160.1,41.2
-159.2,47.9
-158.5,54.4
-158.2,61.3
-158.5,68.8
-158.9,75.6
-159.4,82.7
-160.1,90.2
-160.5,96.7
-161.1,103.4
-161.7,110.3
-162.3,116.8
-162.8,122.7
-163.2,128.8
-163.5,134.7
-162.6,139.1
-160.3,143.0
-157.0,144.8
-154.5,145.1
-153.4,144.5
-153.2,144.0
-153.2,143.8
-153.6,143.8
-154.5,142.5
-155.5,142.0
-156.5,141.8
-157.3,141.7
-158.0,141.6
-158.3,142.0
-158.3,141.6
-158.5,139.7
-159.2,137.6
-160.5,135.2
-161.5,133.3
-162.0,131.2
-162.2,129.8
-161.8,128.5
-161.9,128.5
-161.9,128.9
-161.9,128.9
-161.8,129.4
-161.6,129.4
-161.5,129.4
-161.4,129.4
-161.2,129.4
-161.2,129.9
-161.1,129.9
-161.0,129.9
-160.9,129.9
-160.9,130.2
-160.8,130.2
-160.8,130.2
-160.8,130.2
-160.8,130.2
-160.8,130.2
-160.7,130.3
-160.7,130.3
-160.7,130.3
-160.8,130.2
-161.0,130.8
-161.1,130.8
-161.1,130.8
-161.2,130.8
-161.2,130.8
-161.2,130.8
-161.2,130.8
-161.1,130.8
-161.1,130.8
-161.1,130.8
-161.1,130.8
-161.1,130.8
-161.2,130.8
-161.2,130.8
-161.2,130.8
-161.2,130.8
-161.3,130.7
-161.3,130.7
-161.4,130.7
-161.4,130.7
-161.4,130.7
-161.3,130.7
-161.3,130.7
-161.2,130.8
-161.0,130.2
-161.0,130.2
-161.0,130.2
-161.0,130.2
-161.0,130.2
-161.0,130.2
-161.0,130.2
-161.0,130.2
-161.0,130.2
-161.0,130.2
-161.0,130.2
-161.0,130.2
-161.0,130.2
-161.0,130.2
-161.0,130.2
-161.1,130.8
-161.1,130.8
-161.1,130.8
-161.1,130.8
-161.1,130.8
-161.2,130.8
-161.2,130.8
-161.2,130.8
-161.3,130.7
-161.4,130.7
-161.4,130.7
-161.2,130.2
-161.2,129.1
-160.7,126.5
-159.9,122.8
-159.0,118.0
-158.7,113.0
-158.6,106.7
-158.3,100.5
-157.9,93.6
-157.3,86.5
-156.7,78.7
-156.1,70.5
-155.5,63.0
-154.7,54.7
-154.2,46.1
-153.9,38.2
-154.3,32.1
-154.7,27.8
-155.1,26.6
-155.1,26.0
-155.0,25.5
-154.8,25.2
-154.6,24.8
-154.4,24.5
-154.4,24.5
-154.6,23.1
