x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.1,0.0
-0.1,0.0
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.3,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.6,-0.1
-0.6,-0.1
-0.8,0.2
-0.4,2.1
1.2,5.1
4.0,7.3
8.2,8.5
12.3,8.9
16.8,8.7
22.5,9.1
28.7,8.8
35.8,10.0
42.5,9.8
49.9,9.9
57.4,10.0
65.7,10.3
74.1,10.9
82.9,12.0
90.3,12.4
97.9,12.7
105.9,13.5
113.5,13.8
121.0,14.7
129.7,14.8
138.5,15.8
147.9,17.0
157.3,17.9
167.5,18.9
177.1,18.7
186.7,19.0
196.0,19.4
205.8,20.0
216.0,20.6
226.6,21.4
234.9,21.3
243.9,21.3
253.6,21.0
263.5,20.8
273.2,20.6
282.6,19.7
292.1,19.1
300.9,17.6
309.5,16.1
318.2,14.4
326.9,12.8
335.7,11.4
344.8,9.5
354.2,6.9
363.9,4.4
374.1,1.5
384.6,-0.9
394.9,-3.6
405.4,-6.5
415.9,-8.7
426.5,-10.7
437.4,-11.6
448.4,-11.8
459.5,-11.2
470.7,-10.1
482.6,-7.6
493.9,-5.9
505.4,-3.9
516.9,-2.0
528.7,-0.3
540.3,1.2
552.7,2.6
565.2,3.9
577.9,4.9
590.8,6.3
603.8,7.8
616.9,9.6
630.0,11.8
643.1,15.3
656.2,19.1
668.9,23.4
681.3,27.8
693.3,32.5
705.7,37.7
717.8,42.4
730.4,47.6
743.1,52.2
756.1,56.9
769.3,61.4
782.3,65.5
795.6,69.8
808.3,72.9
821.2,76.7
833.8,80.0
846.3,83.0
858.5,85.5
870.5,87.9
882.6,89.4
894.5,90.3
906.4,91.6
918.3,92.5
930.1,93.4
941.7,93.9
953.6,94.8
965.6,95.4
977.5,96.0
989.4,95.9
1001.1,95.0
1012.9,94.2
1024.6,93.9
1036.3,91.8
1048.2,89.5
1060.1,86.7
1072.1,84.8
1082.8,81.6
1092.5,78.1
1101.0,75.2
1107.9,73.2
1113.7,75.3
1119.3,79.2
1123.7,84.3
1125.6,91.6
1125.9,99.0
1126.2,107.7
1126.8,117.1
1127.4,126.9
1128.3,137.0
1129.5,147.9
1130.9,158.9
1132.0,169.7
1133.3,181.1
1134.7,192.6
1135.6,203.0
