x,y
0.0,0.0
-6.7,9.5
-13.4,19.2
-21.2,29.9
-27.8,41.0
-34.5,52.9
-41.1,65.6
-46.7,78.8
-52.2,92.4
-56.6,106.3
-62.1,120.1
-65.3,133.8
-68.6,147.6
-70.7,161.4
-71.8,175.2
-73.9,189.0
-74.8,202.7
-75.8,216.2
-78.0,229.2
-80.1,241.7
-82.2,253.0
-85.6,262.8
-88.8,271.2
-93.3,278.5
-96.6,284.4
-103.3,288.8
-112.3,292.3
-121.2,295.8
-131.3,300.5
-141.5,306.0
-151.5,312.3
-162.8,318.9
-171.7,325.1
-181.8,330.9
-189.7,336.0
-197.5,340.4
-204.3,344.8
-209.8,349.7
-213.1,355.4
-213.1,361.0
-211.8,366.5
-209.5,371.6
-208.4,376.5
-208.4,380.9
-209.4,384.6
-211.6,387.7
-215.0,390.1
-216.1,393.0
-215.0,396.2
-213.8,399.2
-210.4,402.1
-207.0,405.2
-204.8,407.8
-202.5,410.0
-201.4,411.5
-201.4,412.1
-200.3,412.2
-200.3,412.1
-200.3,412.0
-200.3,411.9
-200.3,411.9
-200.3,411.8
-200.3,411.7
-201.4,411.7
-201.4,411.6
-201.4,411.6
-201.4,411.5
-201.4,411.5
-201.4,411.5
-201.4,411.3
-201.4,411.3
-201.4,411.3
-201.4,411.3
-201.4,411.2
-201.4,411.2
-201.4,411.2
-201.4,411.2
-201.4,411.2
-201.4,411.2
-201.4,411.2
-201.4,411.2
-201.4,411.2
-201.4,411.2
-201.4,411.1
-201.4,411.1
-201.4,411.1
-201.4,411.1
-201.4,411.1
-201.4,411.1
-201.4,411.1
-201.4,411.1
-201.4,411.1
-201.4,411.0
-201.4,411.0
-201.4,411.0
-201.4,411.0
-200.3,411.0
-200.3,411.0
-200.3,410.9
-200.3,410.9
-200.3,410.9
-200.3,410.9
-200.3,410.9
-200.3,410.8
-200.3,410.8
-201.4,410.7
-201.4,410.7
-201.4,410.7
-201.4,410.5
-201.4,410.5
-201.4,410.5
-201.4,410.5
-201.4,410.5
-201.4,410.3
-201.4,410.3
-201.4,410.3
-201.4,410.1
-201.4,409.9
-201.4,409.5
-201.4,409.1
-201.4,408.7
-202.5,408.3
-202.5,408.2
-202.5,408.2
-202.5,408.3
-202.5,408.3
-202.5,408.3
-202.5,408.3
-202.5,408.3
-202.5,408.3
-202.5,408.3
-202.5,408.3
-202.5,408.3
-202.5,408.3
-201.4,408.3
-201.4,408.3
-201.4,408.4
-201.4,408.8
-200.3,408.8
-199.2,408.6
-198.0,408.2
-198.0,407.9
-198.0,407.8
-198.0,407.8
-198.0,407.8
-198.0,407.8
-198.0,407.8
-198.0,407.8
-198.0,407.9
-199.2,408.1
-200.3,408.5
-201.4,409.3
-202.5,410.3
-203.6,411.0
-203.6,411.2
-203.6,411.2
-203.6,411.2
-203.6,411.2
-203.6,411.2
-203.6,410.9
-203.6,410.3
-203.6,409.2
-203.6,407.2
-204.8,404.9
-205.9,402.2
-209.3,399.5
-211.5,396.7
-213.8,394.4
-217.2,392.2
-220.6,390.3
-222.8,388.7
-225.1,387.2
-226.2,386.0
-227.3,385.2
-229.5,384.4
-229.6,383.9
-230.7,383.4
-230.7,382.9
-230.7,382.7
-231.9,382.2
-233.0,381.7
-233.0,380.9
-234.1,380.3
-235.2,380.3
-236.4,379.8
-237.5,378.9
-239.7,377.6
-240.8,376.0
-242.0,374.6
-243.1,373.5
-244.2,372.9
-244.2,372.4
-244.2,371.3
-244.2,368.9
-242.1,365.6
-239.9,362.0
-235.4,358.5
-229.8,355.1
-224.2,351.4
-217.6,347.3
-209.7,342.4
-200.7,337.3
-191.8,331.2
-182.8,324.7
-171.6,318.0
-161.5,311.2
-151.4,304.7
-141.3,298.2
-131.2,292.0
-122.2,286.3
-114.4,281.6
-107.7,277.3
-102.2,273.1
-95.4,267.9
-89.8,261.4
-84.3,253.1
-81.0,243.8
-77.7,234.1
-75.5,224.1
-74.5,213.5
-73.5,201.9
-72.5,189.8
-71.6,176.9
-70.5,163.5
-68.4,149.8
-65.2,135.8
-61.9,121.5
-56.4,106.7
-52.0,91.7
-45.4,76.7
-38.7,61.5
-30.9,46.6
-23.2,31.8
-13.1,17.3
-4.1,3.0
7.1,-11.1
17.1,-24.8
27.2,-38.6
37.3,-52.6
48.5,-66.5
58.6,-80.2
69.8,-94.3
79.9,-108.2
89.9,-122.1
100.0,-136.0
110.1,-150.0
120.2,-164.3
129.1,-179.0
138.0,-194.0
145.8,-209.5
152.4,-225.1
159.0,-241.0
164.6,-257.3
170.1,-273.7
174.4,-290.3
178.8,-306.9
183.2,-323.2
188.7,-339.6
193.1,-356.1
198.6,-372.2
204.1,-388.1
210.8,-403.5
217.4,-418.6
225.2,-433.1
234.1,-447.5
243.1,-461.5
254.3,-475.0
264.3,-487.8
276.6,-500.4
290.2,-512.8
303.7,-525.2
318.3,-537.4
333.0,-550.1
347.6,-562.8
363.4,-575.4
379.2,-588.1
393.8,-600.6
409.7,-613.1
424.3,-625.0
438.9,-636.8
453.6,-648.2
467.1,-659.1
480.6,-669.8
493.0,-679.9
504.2,-690.0
514.2,-699.9
523.2,-709.4
531.0,-718.3
538.8,-726.9
545.5,-734.6
551.1,-741.8
553.2,-748.7
554.3,-755.5
552.0,-762.3
548.5,-769.2
545.1,-777.0
542.8,-786.2
539.2,-796.3
536.9,-806.8
535.7,-817.3
534.5,-828.1
534.4,-839.6
534.2,-851.7
536.3,-864.5
538.4,-877.6
541.7,-890.5
544.9,-903.8
547.1,-917.6
550.3,-931.8
552.5,-946.5
553.5,-961.2
553.3,-976.3
553.2,-991.4
551.9,-1006.5
551.6,-1021.9
551.5,-1037.3
550.2,-1052.6
