x,y
0.0,0.0
0.4,5.7
-0.6,11.4
-1.0,19.3
-2.0,28.0
-2.7,38.1
-3.6,48.2
-5.1,57.4
-5.4,68.6
-7.0,79.4
-9.1,90.7
-10.6,103.0
-13.2,114.9
-15.5,127.9
-17.8,140.9
-20.1,154.1
-22.0,168.4
-24.7,181.8
-26.5,196.0
-29.4,209.6
-33.2,222.5
-37.2,235.7
-42.5,248.5
-47.2,262.3
-52.8,275.4
-58.7,288.8
-63.6,304.3
-69.0,318.8
-74.2,333.0
-79.1,347.0
-83.9,361.0
-88.4,376.2
-93.8,390.7
-99.0,405.0
-104.0,419.0
-108.7,432.9
-113.5,446.7
-118.1,460.5
-123.0,474.4
-128.7,487.6
-134.3,500.8
-140.0,513.9
-147.6,525.8
-153.6,539.2
-160.8,550.7
-167.5,563.3
-176.2,574.7
-186.0,585.5
-196.5,595.5
-206.4,606.3
-216.1,617.1
-226.0,628.0
-235.8,638.9
-244.9,650.6
-254.5,661.3
-263.4,672.8
-271.8,683.9
-279.9,694.7
-288.4,704.2
-295.6,714.2
-303.2,722.9
-310.2,732.8
-316.7,743.5
-322.8,754.0
-328.4,765.4
-332.1,778.4
-335.8,791.1
-338.5,804.7
-341.5,818.3
-344.1,831.8
-347.1,845.5
-349.3,860.0
-351.4,874.4
-353.3,888.7
-354.7,902.5
-354.0,917.5
-353.9,931.4
-352.0,946.6
-350.8,961.2
-349.8,975.8
-348.8,990.5
-347.3,1004.6
-345.9,1018.9
-344.6,1033.2
-342.7,1048.5
-341.8,1063.4
-341.2,1078.3
-342.8,1092.3
-346.8,1105.4
-352.7,1118.8
-359.8,1131.8
-368.2,1144.4
-376.7,1157.1
-385.5,1170.0
-393.8,1182.7
-402.3,1195.4
-411.3,1207.1
-419.6,1219.5
-426.9,1232.7
-435.2,1243.7
-442.3,1255.1
-449.1,1266.1
-455.5,1276.9
-461.3,1287.1
-466.1,1297.9
-469.5,1308.8
-470.7,1320.8
-471.4,1332.4
-472.6,1342.8
-473.9,1353.4
-475.2,1364.0
-476.5,1374.5
-477.6,1384.8
-477.9,1396.0
-479.2,1406.5
-480.3,1416.9
-481.5,1427.3
-482.8,1436.4
-484.0,1445.2
-484.2,1453.1
-484.3,1459.3
-483.7,1463.4
-482.8,1465.7
-481.3,1467.4
-480.3,1468.0
-479.2,1468.4
-476.9,1469.3
-473.0,1470.3
-469.1,1469.6
-463.7,1469.2
-457.9,1468.3
-454.0,1466.2
-451.6,1463.9
-450.4,1461.3
-449.1,1458.4
-447.0,1456.5
-444.9,1456.0
-441.9,1456.2
-439.9,1456.0
-439.6,1455.7
-439.7,1455.8
-439.9,1455.9
-439.5,1457.1
-439.5,1457.1
-439.6,1457.2
-439.8,1457.3
-440.4,1456.4
-440.2,1456.3
-440.1,1456.2
-439.7,1457.3
-440.0,1457.5
-440.2,1457.7
-440.4,1458.0
-440.7,1458.2
-440.1,1459.2
-440.2,1459.3
-440.3,1459.4
-440.5,1459.5
-440.6,1459.7
-440.6,1459.7
-440.7,1459.8
-440.9,1459.8
-441.0,1459.9
-441.1,1460.0
-441.2,1460.1
-441.2,1460.1
-441.2,1460.1
-441.2,1460.2
-441.2,1460.2
-441.3,1460.3
-441.3,1460.3
-441.3,1460.3
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.2
-441.2,1460.1
-441.2,1460.1
-441.2,1460.1
-441.2,1460.1
-441.1,1460.0
-441.1,1460.0
-441.1,1460.0
-441.0,1459.9
