x,y
0.0,0.0
-0.3,1.4
-0.8,2.2
-1.5,2.7
-2.2,3.2
-3.0,3.4
-3.7,3.8
-4.5,4.2
-5.1,4.2
-5.6,4.2
-5.9,4.6
-5.9,5.0
-6.0,5.8
-6.0,5.8
-6.1,6.7
-6.1,7.1
-6.3,7.1
-6.4,7.1
-6.5,7.5
-6.5,7.9
-6.7,8.3
-6.7,8.6
-6.8,8.6
-7.1,9.2
-7.2,9.2
-7.2,9.7
-7.2,9.7
-7.4,10.0
-7.4,10.0
-7.4,10.0
-7.5,10.4
-7.5,10.4
-7.7,10.4
-8.6,9.9
-10.1,9.9
-12.0,8.1
-13.7,6.7
-15.9,5.9
-17.8,4.0
-19.8,2.6
-21.8,0.8
-23.5,-1.4
-25.2,-3.4
-26.8,-5.4
-28.4,-7.0
-30.3,-9.0
-32.0,-11.7
-33.6,-15.1
-35.7,-17.8
-38.0,-20.9
-40.8,-25.5
-44.2,-30.1
-48.1,-36.0
-52.8,-41.9
-61.1,-46.0
-68.6,-49.8
-75.7,-54.2
-82.4,-58.7
-89.9,-64.5
-97.2,-71.0
-104.9,-77.8
-113.1,-83.8
-121.1,-91.0
-129.0,-97.9
-136.5,-104.5
-143.7,-111.6
-151.2,-117.5
-158.4,-123.5
-164.6,-129.5
-168.8,-135.2
-175.6,-139.6
-182.4,-143.8
-189.5,-147.5
-196.3,-151.7
-203.1,-154.7
-209.0,-156.3
-213.7,-156.0
-216.9,-155.4
-218.3,-154.6
-218.8,-153.5
-219.3,-152.4
-220.5,-151.2
-222.3,-148.7
-223.8,-145.8
-224.6,-142.0
-225.4,-136.9
-225.8,-129.7
-225.6,-121.2
-225.2,-111.5
-224.0,-100.3
-221.6,-89.0
-218.3,-77.5
-214.1,-66.4
-209.0,-56.0
-203.7,-45.0
-198.7,-33.1
-194.0,-21.7
-190.1,-9.9
-186.7,1.0
-183.4,11.9
-180.4,24.5
-177.3,37.1
-174.0,49.7
-169.9,61.4
-164.5,72.8
-158.3,83.2
-151.6,94.8
-144.2,105.8
-136.0,115.6
-125.2,125.2
-115.6,134.8
-106.2,143.8
-96.9,152.4
-88.1,162.0
-80.0,170.9
-73.1,180.0
-67.5,190.1
-63.1,200.2
-59.3,211.2
-56.3,220.7
-54.6,230.3
-54.2,237.3
-54.7,242.9
-55.5,246.6
-56.5,249.0
-56.3,252.0
-54.6,256.0
-51.2,259.6
-45.8,262.0
-38.8,263.1
-30.2,263.1
-20.6,262.7
-10.7,261.1
-0.6,258.6
9.8,255.1
20.1,251.8
30.2,247.9
40.1,244.5
49.5,241.5
58.6,238.0
67.9,234.6
77.8,231.0
87.8,227.4
