x,y
0.0,0.0
5.0,-5.2
10.7,-9.6
16.0,-15.0
21.8,-19.6
28.3,-23.1
35.4,-25.7
42.4,-26.9
49.1,-26.4
55.8,-23.0
61.5,-19.0
67.7,-13.8
74.0,-8.6
79.9,-3.4
86.5,2.9
93.0,9.3
99.7,15.5
106.5,21.6
112.5,27.0
119.6,32.9
126.4,37.5
133.8,41.9
141.6,45.8
149.0,48.5
155.5,50.6
160.9,52.2
164.6,53.5
166.3,53.6
167.3,54.3
168.3,54.9
168.7,56.0
169.8,59.4
169.1,62.7
169.4,68.2
168.9,72.8
169.3,78.2
170.6,84.2
173.1,90.9
175.7,95.9
180.0,102.5
183.9,108.1
187.9,113.5
192.1,118.8
195.6,123.1
198.4,126.6
201.5,129.9
203.0,131.6
203.1,131.5
203.1,131.5
203.3,131.4
203.1,131.5
203.7,132.4
203.7,133.9
203.3,137.0
201.8,140.9
198.7,146.2
195.0,150.5
191.6,155.9
187.5,161.9
183.4,168.0
179.8,175.0
175.8,180.9
172.5,186.3
170.5,192.1
168.6,196.4
169.1,200.2
171.7,203.8
175.9,207.8
180.2,211.5
184.7,215.0
190.2,219.4
196.6,224.4
203.8,230.3
210.2,235.2
216.6,240.2
223.8,246.1
231.3,251.7
239.0,257.0
247.6,263.2
255.6,268.5
264.4,274.5
273.5,280.3
283.4,286.8
292.9,292.4
303.1,298.8
313.3,305.2
322.8,310.7
332.9,317.1
342.9,323.7
351.8,329.7
361.4,336.5
370.8,343.5
380.1,350.6
389.4,357.7
397.5,364.3
406.2,371.8
414.7,379.4
422.7,387.5
429.5,395.1
437.2,404.9
443.6,414.1
449.4,423.9
454.7,434.1
459.5,444.6
464.8,456.2
469.4,467.0
473.8,477.8
477.3,487.9
480.7,498.1
484.0,508.4
486.2,518.0
488.4,527.7
489.3,535.6
490.3,543.3
491.7,549.3
494.5,555.6
498.2,561.4
502.0,566.9
506.4,573.5
510.9,580.0
515.8,586.1
519.2,590.6
521.9,594.1
522.7,594.9
523.8,595.4
525.6,595.5
526.6,594.7
526.1,593.7
525.4,592.8
525.0,593.1
524.9,593.2
524.0,592.5
523.9,592.6
523.9,592.6
523.5,592.9
522.4,592.3
521.7,592.9
520.3,592.6
520.0,592.8
519.2,592.0
519.1,592.1
519.6,593.1
521.4,596.0
523.1,598.8
525.6,602.7
527.8,606.6
530.4,610.2
533.9,614.6
538.2,619.8
541.8,624.0
545.6,628.3
549.7,632.2
553.9,634.6
559.0,636.2
563.9,635.4
567.6,632.5
571.7,629.4
576.0,626.1
580.5,622.5
585.6,620.1
589.3,617.3
593.6,616.7
597.5,618.0
599.7,620.6
601.5,624.8
603.1,629.2
605.4,633.1
608.6,636.3
613.3,639.8
617.6,642.1
622.5,645.4
627.3,648.8
633.5,654.0
638.7,658.4
643.9,663.0
648.7,667.7
653.9,672.3
658.9,676.9
663.8,681.7
668.0,685.5
672.2,689.3
676.5,691.7
680.8,691.2
683.3,687.8
685.3,684.9
687.0,683.6
686.7,682.5
686.5,682.6
685.7,681.8
685.7,681.8
685.7,681.8
685.7,681.8
685.5,682.0
685.4,682.1
685.2,682.2
685.1,682.2
685.1,682.3
685.0,682.3
684.9,682.4
684.8,682.5
684.1,681.6
684.1,681.6
684.0,681.7
684.0,681.7
684.0,681.7
684.0,681.7
684.0,681.7
683.8,681.8
683.8,681.8
683.8,681.8
683.7,681.9
683.7,681.9
683.7,681.9
683.7,681.9
683.6,682.0
683.6,682.0
683.6,682.0
683.6,682.0
683.6,682.0
683.6,682.0
683.6,682.0
683.6,682.0
683.6,682.0
683.6,682.0
683.6,682.0
683.6,682.0
683.6,682.0
683.5,682.1
683.5,682.1
683.5,682.1
683.5,682.1
683.5,682.1
683.5,682.1
683.5,682.1
683.5,682.1
683.5,682.1
683.5,682.1
683.5,682.1
683.5,682.1
683.5,682.1
683.5,682.1
683.5,682.1
683.5,682.1
