x,y
0.0,0.0
-4.9,-5.8
-8.8,-12.5
-14.8,-18.4
-19.9,-25.0
-22.8,-32.3
-25.8,-39.8
-25.5,-48.1
-24.2,-57.8
-25.7,-68.6
-25.2,-76.1
-26.5,-86.4
-26.7,-96.5
-28.8,-105.7
-32.4,-115.5
-36.9,-124.8
-42.4,-133.0
-46.3,-140.2
-50.2,-146.2
-53.7,-151.3
-55.9,-156.0
-59.2,-160.0
-62.2,-162.6
-64.8,-164.2
-66.5,-166.5
-69.5,-169.4
-71.5,-172.9
-74.6,-176.2
-77.7,-179.6
-81.0,-183.5
-85.3,-187.2
-89.9,-191.6
-95.7,-196.6
-101.5,-201.8
-107.5,-207.2
-114.5,-212.2
-121.5,-217.3
-129.3,-221.4
-137.1,-224.8
-146.1,-228.1
-156.1,-231.4
-166.2,-234.9
-176.3,-238.3
-187.5,-241.5
-197.7,-245.0
-207.7,-248.4
-218.0,-252.3
-228.2,-256.5
-239.7,-260.4
-251.0,-264.5
-262.4,-268.1
-274.9,-271.8
-286.4,-276.1
-297.8,-280.1
-310.2,-283.2
-322.2,-285.2
-335.1,-285.7
-348.0,-286.1
-360.9,-286.7
-373.9,-287.2
-386.8,-287.8
-400.8,-288.2
-414.9,-289.0
-428.0,-290.3
-442.5,-292.1
-456.0,-295.3
-469.5,-298.5
-483.2,-301.7
-495.7,-305.5
-509.3,-309.0
-522.8,-312.0
-536.5,-315.4
-550.0,-318.8
-563.6,-322.2
-578.5,-325.6
-594.4,-328.7
-610.2,-331.6
-627.0,-333.9
-643.8,-335.8
-661.6,-337.0
-679.4,-337.8
-697.0,-338.6
-713.7,-340.1
-730.6,-342.3
-746.7,-346.2
-762.5,-353.9
-776.1,-366.8
-788.7,-380.6
-799.3,-395.4
-811.1,-410.6
-821.8,-425.8
-833.7,-441.2
-844.4,-456.5
-856.0,-471.3
-866.8,-486.7
-877.5,-501.9
-889.2,-516.8
-899.8,-531.9
-910.4,-546.8
-922.0,-561.3
-932.4,-575.6
-944.0,-589.5
-955.4,-603.1
-966.8,-616.5
-980.3,-629.1
-992.8,-642.1
-1006.2,-654.6
-1018.7,-667.3
-1031.2,-680.6
-1042.8,-694.8
-1054.5,-709.7
-1065.4,-725.5
-1075.2,-742.2
-1087.2,-758.6
-1100.4,-774.4
-1113.5,-789.8
-1127.5,-804.4
-1142.4,-817.4
-1158.0,-829.3
-1173.5,-840.4
-1190.2,-851.2
-1207.9,-861.8
-1223.6,-873.6
-1239.4,-885.7
-1255.1,-898.0
-1271.1,-910.5
-1285.9,-923.9
-1299.8,-937.8
-1313.7,-952.0
-1327.7,-966.3
-1341.6,-980.7
-1354.6,-995.8
-1366.5,-1011.2
-1378.4,-1026.9
-1389.3,-1042.9
-1400.2,-1059.2
-1411.1,-1075.5
-1420.9,-1091.9
-1431.8,-1107.9
-1444.8,-1122.9
-1459.6,-1136.4
-1474.4,-1149.3
-1490.3,-1162.0
-1505.0,-1174.4
-1520.7,-1186.5
-1536.6,-1198.7
-1551.1,-1210.8
-1566.8,-1222.7
-1581.3,-1234.6
-1597.1,-1246.3
-1612.7,-1257.9
-1628.2,-1269.2
-1645.8,-1279.2
-1663.1,-1288.2
-1681.4,-1296.2
-1700.7,-1303.4
-1718.9,-1310.9
-1738.3,-1318.6
-1756.7,-1327.1
-1774.3,-1337.0
-1792.1,-1347.7
-1807.9,-1360.4
-1824.1,-1373.9
-1839.2,-1388.4
-1853.3,-1403.6
-1867.5,-1418.4
-1880.3,-1433.2
-1893.1,-1447.4
-1904.5,-1461.1
-1914.6,-1473.9
-1925.6,-1485.8
-1934.5,-1498.4
-1944.6,-1511.3
-1954.8,-1524.7
-1965.1,-1538.4
-1976.5,-1552.4
-1988.2,-1566.9
-2000.0,-1582.0
-2013.1,-1597.5
-2025.1,-1613.5
-2038.4,-1629.7
-2051.7,-1646.1
-2065.0,-1662.6
-2078.3,-1679.2
-2091.6,-1695.8
-2103.8,-1712.4
-2117.2,-1729.0
-2130.5,-1745.5
-2142.7,-1762.4
-2154.9,-1779.2
-2168.3,-1795.9
-2180.5,-1812.8
-2192.8,-1829.9
-2206.2,-1846.9
-2219.6,-1863.8
-2233.0,-1880.7
-2246.5,-1897.5
-2258.7,-1914.5
-2273.1,-1930.5
-2287.3,-1945.8
-2302.5,-1960.7
-2318.8,-1974.7
-2335.0,-1988.6
-2351.1,-2002.2
-2368.3,-2015.2
-2384.3,-2028.2
-2401.3,-2041.0
-2418.5,-2053.8
-2435.6,-2066.6
-2452.7,-2079.3
-2469.8,-2092.1
-2485.8,-2105.1
-2503.0,-2118.1
-2520.2,-2131.3
-2535.2,-2145.5
-2551.6,-2159.9
-2565.8,-2175.3
-2581.2,-2190.6
-2595.4,-2206.2
-2609.7,-2222.1
-2624.2,-2238.1
-2638.6,-2254.5
-2650.9,-2271.7
-2662.3,-2289.9
-2673.8,-2308.5
-2683.0,-2327.7
-2692.3,-2347.1
-2701.8,-2366.5
-2711.1,-2386.0
-2719.3,-2405.5
-2728.6,-2424.9
-2736.7,-2444.2
-2745.9,-2462.9
-2753.9,-2481.8
-2761.9,-2500.7
-2771.1,-2519.5
-2779.2,-2538.7
-2788.4,-2557.8
-2797.8,-2577.0
-2805.9,-2596.5
-2815.2,-2615.7
-2823.3,-2635.3
-2832.8,-2654.6
-2842.0,-2673.9
