x,y
0.0,0.0
4.5,1.1
1.7,3.8
6.4,4.7
5.6,6.1
3.9,4.6
3.3,3.4
0.1,-0.1
-2.8,-4.1
-6.0,-7.6
-9.6,-10.5
-14.2,-13.7
-18.6,-14.9
-22.3,-15.2
-25.8,-15.7
-28.8,-17.2
-30.3,-19.3
-30.9,-22.7
-30.9,-27.4
-29.3,-32.8
-26.4,-38.2
-23.4,-43.8
-20.6,-48.8
-18.2,-53.2
-16.1,-57.1
-15.2,-61.0
-18.6,-66.5
-22.7,-70.8
-29.0,-75.5
-35.5,-80.0
-42.2,-84.3
-50.1,-88.7
-57.7,-91.2
-65.2,-93.8
-73.5,-97.4
-81.4,-101.5
-88.4,-105.2
-94.5,-108.3
-99.6,-110.4
-102.8,-111.6
-104.9,-112.7
-106.0,-113.0
-107.0,-113.4
-107.2,-113.1
-108.2,-113.6
-110.3,-114.4
-111.5,-114.6
-112.7,-114.7
-114.9,-115.2
-118.3,-116.0
-124.2,-117.0
-131.5,-117.7
-141.3,-118.5
-152.3,-119.4
-163.5,-120.1
-175.6,-121.5
-188.6,-123.7
-202.3,-126.7
-214.9,-129.6
-228.4,-133.2
-240.6,-136.7
-253.7,-141.4
-266.1,-147.0
-277.0,-152.6
-288.5,-159.9
-299.7,-167.8
-309.5,-175.8
-319.0,-184.2
-329.4,-193.5
-338.7,-202.6
-347.8,-211.9
-356.7,-221.5
-365.6,-231.1
-373.3,-240.6
-382.1,-250.3
-390.9,-260.3
-398.6,-269.7
-407.4,-279.5
-414.4,-287.9
-422.6,-296.3
-431.1,-304.4
-438.6,-311.9
-446.1,-319.3
-451.7,-325.4
-458.7,-331.4
-464.7,-336.8
-471.7,-342.9
-478.5,-349.3
-486.1,-356.5
-492.6,-363.3
-498.4,-369.0
-502.5,-373.3
-506.2,-376.1
-506.9,-377.0
-506.9,-377.0
-507.1,-376.7
-508.2,-377.0
-509.3,-377.3
-509.3,-377.2
-510.4,-377.5
-510.5,-377.4
-511.6,-377.7
-512.7,-378.0
-512.8,-377.9
-513.5,-378.8
-514.1,-380.1
-514.7,-381.4
-514.4,-381.9
-514.2,-382.2
-515.6,-382.0
-519.0,-380.3
-524.4,-377.7
-530.4,-373.7
-536.8,-368.9
-542.4,-363.3
-547.7,-358.2
-552.9,-353.5
-556.6,-349.0
-560.2,-344.8
-563.4,-341.3
-566.3,-338.2
-570.0,-336.1
-574.9,-336.5
-579.1,-338.2
-585.0,-341.5
-589.8,-344.3
-595.7,-347.7
-601.5,-351.0
-607.6,-354.1
-613.5,-357.1
-619.9,-359.5
-626.7,-361.3
-632.7,-361.9
-638.0,-361.6
-643.3,-361.2
-646.5,-359.8
-649.6,-359.0
-653.9,-360.5
-656.4,-362.9
-659.1,-367.3
-661.7,-371.9
-665.0,-377.6
-668.2,-383.3
-672.5,-389.7
-676.9,-395.7
-681.6,-401.2
-686.4,-406.4
-691.6,-411.0
-697.8,-415.9
-702.2,-419.7
-707.5,-424.0
-713.1,-427.9
-718.6,-431.7
-724.2,-435.6
-729.8,-439.5
-735.3,-443.6
-739.7,-447.2
-744.1,-450.8
-748.4,-454.5
-751.6,-458.3
-754.1,-462.8
-755.4,-467.6
-755.3,-472.3
-755.1,-477.5
-753.8,-482.3
-752.5,-486.9
-750.1,-491.2
-748.0,-495.1
-745.0,-498.4
-743.0,-502.0
-741.0,-505.8
-739.0,-509.4
-736.9,-513.0
-735.3,-516.1
-734.7,-519.6
-733.2,-522.3
-732.3,-523.9
-731.9,-524.7
-731.5,-525.4
-730.4,-525.2
-730.4,-525.2
-730.4,-525.2
-730.4,-525.1
-730.4,-525.1
-730.5,-525.0
-730.5,-525.0
-730.5,-524.9
-730.6,-524.8
-730.6,-524.8
-730.6,-524.8
-730.6,-524.7
-730.7,-524.6
-730.8,-524.4
-730.8,-524.4
-730.8,-524.3
-731.0,-524.1
-731.0,-524.0
-731.1,-523.9
-731.1,-523.9
-731.1,-523.8
-730.2,-523.2
-730.2,-523.1
-730.2,-523.1
-730.2,-523.1
-730.2,-523.1
-730.3,-523.1
-730.3,-523.1
-730.3,-523.1
-730.3,-523.1
-730.3,-522.9
-730.3,-522.9
-730.3,-522.9
-730.3,-522.9
-730.3,-522.9
-730.3,-522.9
-730.3,-522.9
-730.4,-522.8
-730.4,-522.8
-730.4,-522.8
-730.4,-522.8
-730.4,-522.8
-730.4,-522.8
-730.4,-522.8
-730.4,-522.8
-730.4,-522.8
-730.4,-522.8
-730.4,-522.8
-730.4,-522.8
-730.4,-522.8
-730.4,-522.8
-730.4,-522.8
-730.4,-522.8
-730.4,-522.8
-730.4,-522.8
-730.4,-522.7
-730.4,-522.7
-730.4,-522.7
