x,y
0.0,0.0
5.4,-6.4
9.9,-12.6
15.3,-19.0
19.1,-23.7
23.3,-28.5
26.7,-34.3
28.7,-39.6
30.3,-43.7
32.6,-47.9
34.9,-52.1
38.5,-54.5
40.5,-56.3
42.3,-59.2
45.3,-61.3
45.9,-63.8
44.5,-66.9
44.2,-69.2
42.0,-70.8
42.3,-71.0
43.5,-70.2
43.7,-72.5
42.9,-74.6
42.7,-73.4
40.5,-73.9
40.5,-73.9
40.0,-73.7
41.3,-73.0
41.4,-71.8
40.7,-71.6
39.8,-72.5
39.8,-71.3
40.4,-71.5
40.4,-72.7
40.4,-73.8
41.7,-73.1
41.6,-74.2
41.9,-75.5
41.5,-76.5
41.9,-75.5
42.8,-74.6
44.4,-72.8
46.0,-71.0
48.4,-66.9
49.9,-62.7
52.2,-59.9
53.5,-56.8
54.8,-56.1
56.6,-55.5
58.1,-53.5
57.5,-54.5
57.4,-53.3
55.4,-53.8
55.7,-53.9
55.7,-52.8
55.4,-52.7
55.6,-51.6
53.7,-53.3
51.4,-55.0
50.0,-55.8
49.8,-56.9
51.1,-55.0
50.9,-54.9
49.8,-55.7
48.9,-55.4
48.7,-55.4
49.7,-53.2
47.9,-55.1
45.4,-56.7
45.5,-56.7
46.7,-54.8
46.3,-55.8
46.6,-54.7
46.4,-54.7
47.0,-53.6
44.8,-55.3
44.7,-54.1
44.5,-54.0
43.4,-54.9
43.8,-55.0
45.2,-54.3
44.0,-56.2
45.1,-55.4
44.2,-56.3
43.1,-57.1
42.8,-58.2
42.9,-58.2
41.6,-60.1
42.4,-60.4
40.6,-62.1
40.9,-62.3
40.3,-62.1
37.4,-64.7
35.7,-66.4
33.7,-68.2
33.3,-68.1
31.2,-69.7
30.9,-70.8
31.6,-69.9
31.3,-70.9
30.7,-70.7
29.7,-72.8
29.0,-73.8
29.9,-74.1
32.0,-71.1
33.2,-70.4
36.3,-67.8
38.0,-66.0
37.4,-67.0
37.4,-67.0
37.2,-66.9
36.1,-68.9
34.0,-70.5
32.0,-72.3
30.0,-74.1
30.2,-74.2
31.2,-73.3
32.0,-72.3
32.3,-72.4
31.4,-73.4
33.0,-71.4
34.1,-70.6
32.7,-71.3
30.6,-74.3
30.6,-74.3
30.2,-75.3
32.0,-73.6
32.8,-72.6
32.3,-73.7
32.9,-73.8
34.1,-73.0
35.9,-71.2
35.9,-71.2
