x,y
0.0,0.0
2.8,-2.7
4.9,-4.4
6.0,-4.3
9.4,-4.8
8.6,-3.0
10.7,-4.0
12.6,-5.5
14.8,-6.0
16.8,-7.2
15.6,-7.3
17.9,-7.5
19.0,-7.5
17.9,-7.1
17.8,-8.0
18.8,-8.4
15.8,-6.5
13.5,-6.4
12.6,-5.6
12.7,-5.2
14.0,-4.3
15.2,-4.2
16.3,-4.4
17.3,-5.0
18.3,-5.4
18.3,-5.4
19.5,-5.3
19.5,-5.0
18.4,-5.2
19.3,-6.1
20.4,-6.5
20.2,-7.1
20.1,-7.7
21.0,-8.7
20.9,-9.2
21.8,-10.4
20.7,-10.1
21.8,-10.4
20.6,-10.4
19.5,-10.4
19.5,-10.6
18.4,-10.3
18.6,-9.5
17.7,-8.4
17.9,-7.5
16.9,-6.8
16.9,-6.7
16.8,-7.1
16.7,-7.4
16.7,-7.4
16.7,-7.4
16.7,-7.4
16.7,-7.5
16.7,-7.4
15.8,-6.6
15.8,-6.4
15.8,-6.4
15.8,-6.4
15.8,-6.4
14.8,-6.0
14.8,-5.7
14.9,-5.5
13.8,-5.1
13.9,-5.0
13.8,-5.2
13.7,-5.6
13.7,-5.7
13.6,-6.3
13.4,-7.0
13.3,-7.3
12.2,-7.2
12.2,-7.2
12.3,-7.1
12.3,-7.0
12.1,-7.6
12.1,-7.8
12.1,-7.7
11.1,-7.2
11.2,-6.7
11.1,-7.0
12.1,-7.7
12.1,-7.9
13.1,-8.4
13.2,-8.2
13.0,-8.7
14.0,-9.6
13.8,-10.3
13.8,-10.6
13.7,-10.9
13.7,-11.0
13.6,-11.2
13.6,-11.3
13.6,-11.3
12.5,-11.0
12.5,-11.3
12.5,-11.3
12.4,-11.6
12.4,-11.6
12.4,-11.8
12.3,-11.9
13.4,-12.2
13.4,-12.2
13.4,-12.2
13.4,-12.2
13.4,-12.4
13.3,-12.5
13.4,-12.4
13.3,-12.7
13.2,-13.0
13.2,-13.2
13.1,-13.4
13.2,-13.2
13.2,-13.2
14.2,-13.6
14.2,-13.8
14.2,-13.8
14.2,-13.9
14.2,-13.9
14.2,-13.8
14.2,-13.7
14.3,-13.2
14.4,-13.0
14.4,-13.0
14.4,-13.0
14.4,-12.9
13.3,-12.6
13.4,-12.4
13.4,-12.2
13.4,-12.2
13.3,-12.6
14.3,-13.2
14.3,-13.4
13.1,-13.3
14.2,-13.9
13.1,-13.6
13.1,-13.3
13.2,-13.2
13.2,-13.1
13.2,-13.0
13.3,-12.5
13.4,-12.2
13.4,-12.2
13.5,-11.9
13.5,-11.9
13.5,-11.6
13.5,-11.6
13.6,-11.1
13.7,-10.9
13.7,-11.0
13.6,-11.3
13.5,-11.7
13.5,-11.6
13.5,-11.7
13.6,-11.1
13.7,-10.8
13.6,-11.2
13.5,-11.9
13.3,-12.6
13.2,-13.2
13.3,-12.7
13.4,-12.4
13.4,-12.2
13.5,-11.6
13.6,-11.2
13.7,-10.8
12.8,-10.0
12.8,-9.8
11.7,-9.7
