x,y
0.0,0.0
7.1,6.4
14.6,13.0
22.7,19.6
31.2,27.4
40.0,35.2
49.7,42.1
59.3,50.0
68.1,57.8
78.3,63.5
88.0,72.6
97.5,81.7
108.4,89.7
120.2,99.1
132.9,107.3
145.7,117.9
159.0,127.5
172.8,138.2
186.8,148.9
199.7,160.7
213.5,173.7
227.1,186.7
241.0,199.8
254.1,212.6
267.0,224.4
279.0,235.0
291.0,245.5
303.4,254.8
315.2,264.2
325.4,272.1
334.5,280.1
343.2,286.7
351.4,292.2
359.2,297.6
366.6,303.0
373.9,308.3
380.7,313.7
387.8,319.0
393.0,323.0
397.3,326.9
401.7,326.3
405.0,324.4
407.6,321.3
410.0,315.9
412.9,311.8
415.2,306.3
418.0,303.3
420.1,300.2
422.5,296.0
424.6,292.7
425.7,290.6
427.0,288.5
428.4,286.5
429.8,284.4
430.6,283.4
431.8,281.3
434.0,278.1
435.4,276.0
436.1,272.7
438.7,268.5
442.5,262.1
447.8,253.7
453.7,244.2
463.2,229.3
470.3,218.7
477.7,207.0
485.7,195.4
493.0,183.7
500.9,172.1
509.4,158.3
519.3,143.4
528.7,128.5
537.7,115.8
547.6,102.2
558.2,88.5
570.1,72.8
582.2,59.3
596.7,47.2
612.0,36.4
628.5,28.0
645.7,19.7
663.1,11.4
681.0,4.3
699.8,-2.7
719.3,-10.8
739.4,-19.9
759.6,-30.3
778.5,-38.4
798.3,-47.6
817.6,-55.7
837.5,-63.6
856.7,-71.7
875.1,-80.0
893.9,-88.1
910.9,-97.6
927.2,-104.8
943.3,-112.2
958.3,-119.5
973.4,-127.0
987.9,-134.4
1002.3,-140.7
1017.0,-145.9
1030.8,-150.0
1043.6,-153.0
1055.6,-157.4
1067.0,-162.9
1077.0,-165.2
1085.3,-168.8
1093.1,-174.6
1100.0,-180.7
1104.1,-189.2
1105.2,-199.4
1104.2,-209.7
1100.8,-220.3
1096.5,-231.0
1092.3,-241.8
1089.3,-253.4
1087.1,-266.1
1087.2,-277.5
1090.9,-289.6
1096.6,-301.5
1103.9,-314.3
1111.6,-325.9
1119.2,-337.6
1127.8,-351.5
1136.8,-365.2
1145.7,-379.1
1155.2,-392.8
1163.7,-405.5
1172.4,-419.3
1181.0,-433.2
1189.4,-445.8
1198.0,-458.6
1206.7,-472.4
1215.1,-483.9
1224.4,-494.3
1234.7,-503.3
1246.5,-512.2
1259.3,-518.7
1273.5,-523.9
1287.9,-528.0
1303.2,-530.8
1318.4,-532.5
1333.8,-534.1
1348.8,-536.9
1363.3,-539.9
1377.0,-542.8
1389.6,-547.1
1401.1,-550.4
1412.9,-553.5
1424.7,-557.9
1436.8,-559.9
1448.2,-560.8
1460.1,-562.8
1472.6,-562.5
1485.1,-562.2
1495.6,-558.8
1505.4,-552.0
1514.0,-543.0
1521.3,-533.1
1530.8,-525.2
1540.6,-518.4
1551.2,-512.7
