x,y
0.0,0.0
15.9,-2.9
31.0,-5.8
65.4,-16.3
101.5,-25.5
169.4,-88.3
186.3,-98.1
212.1,-113.3
283.0,-181.4
290.0,-186.9
296.8,-194.5
302.9,-202.2
305.6,-214.6
316.4,-216.5
324.7,-223.0
343.4,-231.5
356.6,-255.1
369.5,-245.7
367.7,-255.9
374.2,-260.2
375.3,-270.3
382.2,-273.4
386.1,-292.6
386.6,-291.5
382.6,-304.0
382.5,-314.3
376.6,-316.7
404.7,-356.3
411.4,-359.4
425.3,-360.1
420.3,-372.7
425.6,-371.4
419.8,-379.4
430.5,-370.1
426.1,-380.4
416.6,-383.0
418.5,-401.0
420.4,-395.4
420.1,-393.2
424.5,-388.5
422.1,-389.7
419.4,-397.7
424.2,-385.1
409.4,-402.6
359.4,-473.0
360.2,-477.4
356.5,-477.5
358.6,-473.0
358.0,-470.8
358.2,-470.8
358.4,-466.3
359.8,-466.3
359.0,-465.2
359.3,-466.3
357.6,-461.8
356.5,-457.4
356.3,-456.3
356.2,-455.2
355.9,-455.2
356.0,-456.3
355.9,-457.4
355.6,-457.4
355.1,-457.4
355.2,-456.3
353.9,-454.1
353.8,-454.1
353.2,-454.2
353.2,-455.3
352.4,-456.4
351.8,-456.4
352.2,-456.4
352.5,-457.5
353.2,-458.6
353.2,-458.6
352.8,-459.7
352.6,-459.7
352.5,-459.7
351.9,-459.8
351.5,-459.8
352.1,-459.8
352.2,-460.9
351.8,-460.9
351.9,-460.9
351.5,-460.9
351.5,-460.9
351.7,-460.9
352.0,-460.9
352.9,-462.0
352.9,-462.0
352.2,-462.0
351.1,-459.8
350.8,-459.8
351.3,-459.8
351.8,-459.8
352.0,-459.8
352.8,-460.8
352.1,-458.7
352.4,-458.6
352.3,-456.4
352.8,-456.4
354.1,-458.6
354.6,-457.5
355.5,-458.5
356.0,-458.5
356.2,-458.5
356.5,-458.5
356.7,-458.5
357.3,-458.5
357.1,-458.5
357.2,-457.4
357.1,-457.4
357.1,-457.4
357.1,-456.3
357.3,-457.4
357.4,-457.4
357.7,-457.4
357.7,-457.4
357.9,-457.4
358.1,-458.5
358.1,-457.3
358.6,-458.4
358.8,-458.4
359.0,-458.4
358.6,-458.4
358.4,-458.5
358.1,-457.3
357.6,-456.3
357.4,-456.3
356.9,-455.2
356.5,-454.1
356.5,-454.1
356.5,-454.1
356.3,-454.1
356.5,-454.1
356.5,-454.1
356.7,-454.1
356.9,-454.1
356.7,-454.1
356.2,-454.1
356.2,-453.0
356.1,-453.0
355.9,-453.0
356.0,-453.0
356.2,-454.1
356.2,-454.1
355.5,-453.0
355.5,-453.0
355.8,-453.0
355.8,-454.1
355.5,-454.1
355.2,-454.1
355.0,-454.1
355.0,-454.1
354.7,-454.1
355.2,-455.2
355.6,-456.3
356.0,-456.3
355.8,-456.3
355.5,-455.2
355.2,-454.1
355.0,-454.1
354.6,-454.1
354.4,-454.1
354.2,-454.1
353.8,-453.0
353.5,-453.0
353.5,-453.0
353.6,-453.0
353.0,-452.0
352.2,-450.8
352.3,-450.7
352.6,-450.7
352.7,-452.0
352.8,-450.7
352.2,-450.8
352.5,-450.7
352.8,-452.0
353.2,-451.9
353.0,-450.7
353.3,-451.9
354.0,-453.0
354.6,-454.1
355.1,-455.2
355.1,-456.3
355.3,-456.3
355.5,-457.4
355.6,-458.5
355.8,-458.5
356.3,-459.6
356.4,-459.6
356.5,-459.6
356.0,-458.5
355.6,-458.5
355.3,-458.6
355.0,-457.5
354.7,-456.3
354.7,-456.3
354.6,-456.3
354.7,-456.3
354.6,-456.3
354.3,-455.2
353.8,-454.1
353.6,-454.1
353.1,-454.2
352.4,-453.1
351.7,-452.0
352.1,-453.1
352.3,-453.1
352.4,-453.1
352.2,-452.0
352.0,-450.8
351.7,-450.8
351.6,-449.7
352.1,-450.8
352.5,-450.7
352.8,-450.7
352.6,-450.7
352.8,-450.7
352.8,-450.7
352.6,-449.6
353.0,-450.7
353.2,-450.7
353.0,-450.7
353.6,-450.7
353.8,-450.7
354.9,-453.0
355.7,-453.0
356.5,-454.1
357.0,-455.2
357.2,-454.0
357.5,-454.0
357.8,-455.1
358.1,-455.1
358.0,-454.0
357.8,-454.0
357.7,-452.9
358.1,-452.9
358.4,-452.9
359.1,-454.0
359.5,-454.0
359.9,-454.0
360.1,-454.0
360.2,-455.1
360.8,-455.0
361.4,-456.1
361.1,-455.0
360.8,-453.9
360.7,-453.9
360.6,-455.0
361.1,-456.1
361.1,-457.3
361.2,-458.4
360.9,-459.5
360.8,-460.6
360.9,-460.6
361.0,-461.7
360.5,-461.7
360.5,-461.7
360.6,-461.7
360.5,-462.8
360.3,-462.8
359.9,-464.0
360.0,-464.0
360.1,-465.1
360.2,-464.0
360.4,-462.8
360.2,-462.8
360.2,-462.8
360.0,-462.8
359.5,-461.8
359.3,-460.7
359.2,-460.7
359.1,-459.5
359.6,-459.5
360.0,-459.5
359.4,-459.5
