x,y
0.0,0.0
2.8,3.3
7.1,4.9
8.3,11.2
15.2,10.6
22.1,8.6
31.7,4.3
36.1,5.9
35.2,12.1
31.9,20.8
32.1,25.1
31.3,31.4
37.9,27.8
43.8,26.3
46.3,28.2
43.4,35.7
39.2,43.7
41.3,43.8
44.1,43.1
44.1,44.4
43.5,45.3
42.8,44.8
39.8,48.3
37.9,51.1
37.8,50.9
33.1,60.1
26.1,73.1
23.6,81.0
32.3,74.6
41.6,70.2
45.8,73.1
49.5,78.4
54.7,83.4
58.8,90.4
62.0,98.2
69.2,100.4
78.2,99.8
86.3,100.0
93.5,100.8
101.6,99.8
110.7,97.8
120.8,92.5
128.4,90.9
137.0,85.9
141.3,86.2
149.8,81.2
155.6,81.1
159.4,85.1
164.2,89.8
168.7,97.1
164.8,116.5
163.3,132.1
169.6,139.2
180.1,141.1
186.2,148.0
191.7,153.2
198.1,153.6
202.8,156.8
206.7,159.6
210.1,160.6
208.9,166.7
213.7,165.8
223.0,158.6
222.0,166.2
217.7,179.7
212.6,195.5
211.1,208.2
209.9,221.2
210.3,233.8
207.6,249.9
208.3,258.7
212.7,264.5
221.2,267.6
229.1,273.1
230.7,285.3
234.8,295.0
235.9,311.0
234.5,335.0
232.3,361.4
231.7,383.1
234.4,397.5
235.4,414.8
240.7,426.8
246.6,439.2
249.9,455.2
254.0,470.5
261.5,482.7
265.2,500.5
273.5,513.2
278.1,530.2
284.5,545.8
292.2,562.3
300.9,577.9
312.6,591.7
324.4,604.1
336.7,619.7
349.6,631.3
360.4,645.8
372.3,662.5
386.5,672.3
400.2,684.7
409.5,700.8
416.2,722.1
422.6,740.5
431.7,757.9
444.1,768.0
458.9,771.5
470.9,778.4
478.9,789.6
490.4,794.9
498.6,804.7
501.2,823.1
501.1,843.9
505.1,860.5
506.9,881.2
509.8,901.2
514.4,921.0
521.7,938.7
535.6,945.5
546.3,958.6
552.9,978.6
560.4,998.9
572.2,1014.2
580.4,1033.7
593.3,1047.0
597.7,1070.9
603.0,1094.1
613.6,1109.7
622.3,1129.7
629.0,1152.4
632.6,1178.6
635.8,1206.0
639.1,1232.0
645.3,1254.3
653.2,1273.8
660.4,1294.2
666.2,1317.5
675.7,1335.3
684.4,1353.8
693.7,1372.9
704.1,1391.3
711.4,1415.9
720.0,1437.2
724.1,1465.2
737.4,1481.3
753.3,1493.9
770.6,1505.9
786.0,1520.8
798.2,1537.7
810.7,1552.0
824.9,1564.7
838.5,1576.9
852.1,1590.5
867.8,1600.1
880.8,1613.4
892.1,1629.6
906.2,1643.7
917.4,1662.5
926.8,1683.0
935.5,1703.0
949.9,1717.2
962.7,1734.5
979.2,1748.7
995.5,1762.8
1008.7,1776.2
1023.0,1791.8
1040.9,1801.5
1057.9,1813.4
1070.8,1832.2
1087.2,1842.2
1103.5,1850.8
1115.9,1866.4
1135.7,1872.0
1151.8,1883.1
1166.2,1896.0
1180.2,1908.5
1193.3,1921.8
1205.1,1937.1
1218.0,1948.9
1231.0,1960.6
1244.5,1971.4
1255.8,1984.9
1267.5,1997.3
1285.3,2002.7
1295.1,2016.4
1307.3,2029.2
1320.0,2040.7
1331.7,2051.7
1340.2,2067.3
1348.1,2085.3
1356.8,2102.5
1364.8,2119.2
1379.8,2125.5
1391.6,2137.9
1406.3,2144.0
1415.9,2154.9
1427.7,2161.8
1437.5,2168.6
1443.6,2178.4
1447.6,2186.7
1449.1,2194.6
1445.4,2203.0
1443.0,2209.5
1444.5,2207.8
1441.0,2210.7
1436.1,2214.3
1433.4,2217.8
1432.8,2221.5
1430.3,2229.3
1429.8,2234.6
1427.6,2241.2
1424.7,2247.4
1427.3,2245.1
1427.8,2245.5
1436.4,2232.1
1444.8,2218.7
1448.2,2207.2
1452.5,2188.1
1457.1,2171.9
1470.0,2147.4
1481.1,2127.4
1481.1,2122.0
1484.6,2113.4
1490.8,2104.0
1497.1,2094.6
1503.9,2082.8
1511.6,2073.0
1520.7,2060.0
1532.6,2044.8
1543.8,2030.5
1554.0,2018.2
1562.0,2005.8
1569.1,1997.1
1572.7,1995.4
1578.5,1992.7
1591.8,1981.2
1619.0,1952.5
1625.7,1947.5
1627.7,1947.5
1632.9,1943.0
1636.9,1938.9
1640.0,1938.4
1645.5,1936.7
1645.5,1942.1
1645.8,1947.8
1649.9,1950.7
1652.6,1956.8
1652.0,1965.9
1652.8,1973.4
1653.1,1981.9
1651.3,1994.4
1656.7,1998.0
1660.7,2000.9
1663.0,2006.6
1665.4,2012.4
1670.7,2014.8
1678.1,2015.8
1682.3,2020.0
1688.6,2020.3
1693.0,2022.0
1701.3,2018.3
1703.7,2021.3
1705.8,2024.2
1707.7,2026.8
1709.8,2028.2
1713.2,2027.8
1715.1,2029.3
1722.0,2024.5
1726.8,2022.4
1734.0,2020.5
1743.3,2014.7
1751.2,2010.5
1758.3,2007.3
1767.7,2001.4
1773.7,2001.5
1778.7,2005.0
1782.0,2010.1
1785.5,2013.9
1785.9,2021.0
1788.0,2022.5
1788.4,2026.8
1789.0,2030.1
1790.1,2029.5
1790.8,2028.5
1789.4,2034.4
1789.7,2033.3
1788.8,2036.7
1788.7,2038.0
1789.2,2037.0
1790.6,2035.2
1788.8,2036.7
1788.7,2036.7
1786.5,2039.2
1785.9,2040.1
1787.5,2038.5
1788.0,2038.9
1790.2,2037.7
1792.2,2035.1
1795.3,2030.4
1797.7,2025.1
1798.8,2021.8
1800.2,2018.7
1800.7,2016.4
1801.2,2014.0
1802.0,2011.7
1802.3,2009.2
1802.8,2006.9
1803.0,2004.3
1802.8,2002.8
1802.6,2002.7
1802.8,2002.8
1802.8,2004.2
1802.7,2004.1
1802.3,2006.5
1802.4,2006.6
1801.7,2006.1
1801.6,2007.4
1801.4,2007.2
1801.2,2005.8
1801.2,2005.8
1800.9,2005.5
1800.7,2005.4
1800.4,2006.6
1799.8,2008.8
1799.7,2010.1
1799.1,2011.1
1798.9,2009.6
1798.5,2010.7
1798.4,2012.0
1798.4,2010.6
1798.2,2009.1
1798.1,2009.0
1797.5,2010.0
1797.6,2010.0
1797.2,2011.1
1797.4,2011.2
1797.1,2011.1
1796.8,2012.2
1796.6,2013.4
1797.2,2013.8
1797.1,2013.8
1796.7,2014.9
1796.9,2015.0
1796.6,2014.8
1797.0,2015.1
1796.9,2016.4
