x,y
0.0,0.0
-1.6,10.9
13.8,6.4
7.1,14.2
9.3,13.7
8.6,9.9
9.0,5.4
10.0,4.7
11.0,4.1
10.8,2.6
10.8,2.8
10.0,4.9
11.7,7.9
9.9,10.6
7.0,13.8
7.8,18.2
7.6,23.8
8.5,29.4
11.0,37.2
13.3,44.0
15.7,50.7
20.0,56.3
19.7,61.3
20.3,64.8
20.7,67.0
22.1,68.8
21.2,70.2
20.2,70.4
18.1,71.6
18.2,72.2
17.1,72.2
16.0,72.6
17.3,73.4
17.5,74.6
17.6,75.4
17.7,75.8
18.8,75.6
19.9,75.8
22.1,75.5
22.1,75.1
23.3,75.8
24.5,76.0
26.7,76.0
26.8,76.2
25.6,76.2
25.6,75.9
28.0,76.5
29.1,76.9
28.0,77.1
26.9,76.8
26.8,76.5
24.5,76.2
24.5,75.9
25.6,75.7
26.6,75.4
25.5,75.1
25.4,74.6
24.1,74.0
24.1,73.7
25.1,72.9
25.0,72.6
25.0,72.1
24.9,71.9
25.0,72.3
22.9,73.5
22.2,76.0
22.7,79.0
24.6,83.1
27.6,87.3
29.5,91.5
29.0,95.3
28.2,97.1
24.9,98.4
21.9,100.4
14.0,101.3
8.3,100.5
-3879.9,-7422.4
-3894.2,-7457.7
-3904.0,-7481.0
-3917.0,-7508.7
-3930.6,-7527.1
-3941.3,-7555.3
-3952.0,-7576.5
-3964.7,-7596.5
-3974.4,-7619.0
-3983.0,-7641.5
-3991.4,-7663.4
-3999.7,-7685.0
-4008.7,-7703.0
-4017.5,-7720.6
-4026.7,-7740.8
-4036.1,-7761.6
-4046.3,-7779.8
-4052.2,-7800.8
-4066.5,-7816.6
-4077.7,-7834.2
-4088.7,-7851.4
-4099.6,-7867.5
-4108.9,-7887.4
-4117.4,-7910.2
-4126.6,-7929.8
-4135.6,-7948.4
-4144.0,-7970.1
-4148.4,-7995.3
-4153.5,-8017.9
-4162.9,-8038.5
-4170.8,-8057.7
-4184.0,-8073.7
-4195.1,-8091.2
-4201.1,-8112.2
-4212.0,-8128.7
-4224.4,-8146.6
-4232.3,-8165.5
-4240.3,-8185.3
-4249.4,-8204.0
-4257.5,-8224.7
-4266.9,-8245.2
-4275.1,-8265.5
-4284.3,-8285.2
-4294.5,-8304.0
-4301.6,-8325.1
-4309.9,-8345.9
-4318.8,-8363.9
-4326.7,-8382.8
-4335.8,-8401.6
-4342.9,-8423.1
-4350.8,-8441.8
-4358.6,-8460.3
-4366.8,-8480.7
-4374.6,-8499.5
-4382.8,-8519.8
-4390.9,-8539.9
-4400.7,-8556.8
-4410.7,-8573.6
-4420.7,-8591.3
-4428.9,-8612.0
-4438.2,-8632.3
-4446.5,-8653.5
-4452.8,-8676.2
-4460.6,-8695.0
-4468.7,-8714.5
-4476.6,-8733.8
-4485.6,-8752.0
-4494.5,-8770.0
-4502.2,-8787.8
-4510.9,-8804.9
-4518.5,-8821.9
-4525.9,-8838.1
-4533.3,-8854.0
-4539.7,-8877.1
-4546.4,-8895.9
-4552.6,-8911.9
-4557.4,-8926.1
-4562.9,-8938.4
-4567.6,-8945.0
-4573.4,-8952.4
-4577.2,-8961.2
-4579.6,-8968.2
-4581.6,-8973.4
-4583.2,-8976.3
-4587.3,-8973.4
-4598.4,-8965.0
-4604.3,-8965.8
-4613.1,-8964.2
-4624.5,-8963.4
-4632.9,-8965.9
-4643.1,-8965.3
-4655.3,-8969.4
-4666.4,-8974.1
-4680.1,-8980.1
-4695.3,-8987.9
-4708.5,-8997.4
-4722.1,-9003.2
-4735.8,-9009.8
-4749.1,-9013.4
-4763.6,-9017.7
-4778.0,-9020.8
-4794.1,-9027.6
-4810.4,-9035.4
-4826.5,-9041.8
-4841.7,-9049.9
-4857.0,-9058.1
-4874.4,-9065.2
-4890.6,-9072.7
-4908.0,-9079.8
-4924.4,-9088.0
-4941.2,-9098.1
-4957.9,-9107.9
-4975.8,-9117.4
-4992.2,-9125.9
-5008.3,-9132.4
-5023.3,-9139.7
-5038.4,-9146.6
-5052.0,-9152.5
-5065.0,-9160.5
-5079.8,-9166.8
-5093.6,-9173.0
-5107.2,-9179.2
-5122.0,-9184.6
-5135.5,-9190.0
-5149.1,-9194.8
-5163.7,-9200.3
-5178.6,-9206.5
-5192.3,-9212.0
-5205.9,-9217.5
-5218.4,-9223.6
-5230.7,-9228.0
-5241.7,-9232.0
-5254.0,-9236.7
-5265.1,-9241.9
-5276.5,-9247.5
-5288.9,-9253.2
-5302.6,-9259.0
-5316.2,-9264.5
-5329.6,-9269.5
-5348.0,-9275.8
-5365.4,-9282.5
-5383.8,-9289.0
-5402.2,-9295.1
-5418.2,-9301.1
-5434.3,-9307.9
-5449.5,-9315.6
-5467.1,-9323.6
-5486.8,-9331.3
-5505.7,-9339.6
-5524.4,-9348.0
-5544.4,-9356.7
-5564.3,-9365.1
-5581.7,-9371.6
-5598.0,-9379.7
-5616.9,-9388.6
-5634.5,-9397.0
-5649.3,-9402.6
-5666.9,-9411.1
-5678.7,-9419.2
-5691.7,-9427.8
-5703.5,-9436.3
-5716.6,-9445.5
-5728.6,-9454.7
-5742.5,-9462.7
-5755.7,-9471.7
-5768.8,-9481.3
-5782.0,-9490.7
-5796.4,-9500.6
-5810.6,-9510.2
-5825.0,-9519.9
-5838.1,-9528.5
-5851.9,-9535.8
-5867.0,-9542.7
-5880.7,-9549.3
-5894.3,-9554.4
-5907.8,-9559.6
-5921.3,-9564.9
-5936.1,-9570.5
-5949.9,-9576.6
-5963.8,-9584.1
-5973.1,-9591.1
-5982.3,-9598.4
-5989.7,-9607.7
-5998.3,-9618.2
-6006.0,-9628.9
-6015.6,-9637.9
-6025.2,-9646.5
-6036.9,-9654.9
-6049.8,-9662.8
-6063.8,-9670.7
-6076.1,-9675.4
-6088.5,-9680.3
-6100.8,-9685.2
-6114.5,-9691.6
-6129.6,-9699.2
-6145.8,-9705.9
-6159.4,-9711.5
-6175.6,-9718.6
-6190.6,-9725.5
-6205.4,-9731.7
-6224.1,-9738.6
-6241.4,-9745.9
-6257.5,-9752.5
-6276.6,-9762.2
-6292.9,-9770.1
-6312.1,-9780.1
-6328.1,-9786.5
-6345.5,-9794.2
-6364.2,-9801.5
-6380.5,-9809.3
-6396.6,-9815.7
-6414.2,-9823.7
-6431.6,-9831.4
-6449.0,-9838.9
-6466.4,-9845.7
-6483.7,-9852.5
-6501.2,-9860.2
-6518.8,-9868.7
-6535.1,-9876.5
-6550.2,-9883.8
-6566.4,-9890.6
-6581.3,-9897.2
-6597.7,-9904.6
-6614.0,-9912.3
-6630.3,-9920.1
-6643.0,-9927.1
-6657.8,-9932.8
-6671.5,-9938.9
-6685.3,-9945.4
-6696.5,-9950.7
-6712.9,-9958.6
-6725.5,-9965.2
-6740.8,-9974.0
-6755.2,-9983.7
-6769.5,-9993.0
-6782.5,-10001.8
-6798.1,-10011.6
-6812.4,-10021.6
-6825.5,-10030.5
-6838.6,-10039.9
-6854.2,-10049.6
-6869.7,-10059.0
-6883.7,-10067.3
-6896.6,-10074.7
-6910.7,-10083.3
-6925.1,-10093.3
-6939.3,-10102.2
-6953.7,-10112.1
-6969.3,-10121.9
-6983.8,-10132.3
-6998.2,-10142.3
-7012.5,-10151.7
-7028.0,-10161.7
-7042.5,-10172.1
-7056.8,-10181.1
-7071.0,-10190.7
-7084.4,-10200.9
-7097.8,-10211.7
-7109.1,-10223.6
-7121.5,-10235.7
-7132.8,-10247.9
-7145.6,-10261.5
-7157.2,-10275.1
-7169.8,-10288.0
-7181.3,-10300.8
-7194.0,-10314.3
-7205.6,-10328.1
-7218.2,-10341.0
-7230.7,-10353.3
-7242.2,-10366.3
-7254.7,-10378.3
-7267.1,-10390.2
-7278.5,-10402.8
-7291.1,-10415.8
-7303.7,-10428.1
-7315.1,-10441.1
-7326.5,-10453.5
-7337.8,-10465.5
-7349.1,-10477.8
-7360.5,-10489.5
-7370.4,-10500.9
-7381.6,-10512.3
-7395.4,-10525.3
-7405.3,-10535.7
-7416.6,-10548.1
-7427.7,-10559.1
-7438.8,-10569.7
-7449.6,-10579.0
-7460.1,-10586.5
-7471.6,-10592.8
-7484.2,-10599.5
-7498.0,-10606.2
-7512.1,-10614.5
-7527.4,-10623.0
-7542.8,-10631.8
