x,y
0.0,0.0
17.9,-8.3
36.8,-15.9
55.6,-24.9
74.7,-34.1
93.2,-44.4
111.8,-54.7
130.5,-65.0
149.1,-75.4
168.1,-84.6
186.2,-94.4
204.7,-103.2
222.2,-112.7
239.0,-121.6
254.9,-129.8
269.7,-137.0
282.8,-143.1
293.5,-148.5
300.5,-152.5
305.0,-154.8
307.0,-156.4
308.4,-156.1
308.2,-155.9
307.3,-156.6
307.1,-156.5
307.5,-156.8
309.3,-156.8
309.9,-157.3
310.1,-157.4
310.6,-157.8
312.2,-157.6
314.8,-156.9
318.0,-155.0
321.2,-151.9
324.7,-147.5
329.5,-141.2
335.0,-134.1
342.1,-125.3
348.6,-117.6
356.7,-108.1
364.6,-100.0
374.7,-90.7
386.4,-81.2
399.0,-72.4
412.4,-62.7
426.3,-52.0
440.4,-39.9
453.7,-27.3
466.5,-14.3
481.2,1.7
494.3,17.5
508.0,32.8
521.9,47.9
535.6,63.2
549.3,78.4
563.1,93.5
576.9,108.7
591.6,124.8
605.4,140.0
619.9,156.1
634.7,172.0
649.1,186.7
664.9,203.3
679.1,218.1
694.2,233.7
709.1,249.5
723.7,265.5
738.5,281.5
754.1,298.2
769.7,314.9
785.3,331.6
801.4,349.5
817.5,367.2
832.9,384.1
849.0,402.0
865.2,419.7
881.2,437.6
896.9,455.7
912.3,474.1
928.1,493.6
943.0,512.4
958.3,532.3
972.8,551.3
987.4,570.3
1001.8,589.5
1016.0,608.7
1029.9,628.4
1043.9,649.2
1057.3,669.2
1071.2,690.2
1084.9,711.4
1098.4,732.7
1111.9,754.0
1125.5,775.3
1139.2,796.5
1152.7,816.3
1167.2,835.4
1182.4,852.5
1199.1,868.4
1215.1,880.3
1233.2,892.3
1250.3,901.9
1268.0,911.1
1286.0,920.1
1303.0,928.3
1318.9,936.1
1333.4,943.4
1345.2,948.4
1354.5,951.3
1361.2,954.5
1361.9,958.2
1358.8,963.6
1354.7,969.6
1345.9,976.5
1335.6,983.2
1323.8,989.6
1311.4,996.6
1298.2,1005.4
1284.8,1016.0
1270.2,1027.6
1256.4,1041.3
1242.8,1056.4
1230.2,1073.5
1216.7,1090.0
1203.7,1107.4
1190.7,1124.9
1176.8,1141.6
1163.6,1159.2
1150.4,1176.9
1137.0,1194.6
1122.7,1211.7
1107.4,1228.1
1092.2,1244.4
1076.5,1259.7
1060.7,1275.0
1044.3,1289.4
1027.7,1303.9
1010.1,1317.8
992.2,1331.9
973.3,1345.3
954.0,1359.1
933.1,1371.2
911.8,1383.6
889.5,1395.3
867.3,1406.9
844.5,1417.7
822.0,1428.1
797.8,1437.0
773.9,1447.0
749.4,1456.2
724.1,1464.5
699.5,1473.7
675.3,1482.6
651.5,1491.1
627.9,1499.5
605.1,1507.3
583.7,1515.5
562.8,1523.3
543.3,1532.7
524.2,1543.5
505.3,1555.5
487.1,1569.8
469.6,1586.4
450.2,1601.7
431.0,1618.3
410.5,1634.5
389.6,1650.9
368.4,1667.6
346.9,1684.6
326.1,1702.5
304.3,1719.6
283.3,1737.5
261.5,1754.7
239.9,1771.8
219.0,1789.7
197.5,1806.5
176.3,1823.3
156.0,1840.8
135.2,1857.1
114.6,1873.5
94.6,1890.5
74.3,1906.6
53.7,1922.8
33.7,1939.9
13.8,1957.2
-7.0,1973.5
-27.8,1989.9
-48.1,2007.4
-69.3,2024.0
-90.6,2040.8
-111.9,2057.6
-132.7,2075.4
-154.0,2092.2
-174.6,2109.9
-195.7,2126.6
-216.8,2143.2
-237.7,2159.6
-257.5,2176.7
-277.5,2192.4
-296.4,2207.4
-314.2,2221.4
-331.9,2235.2
-349.6,2249.3
-367.8,2263.6
-386.6,2278.4
-405.7,2293.4
-425.0,2308.7
-444.0,2325.0
-463.8,2340.7
-483.3,2357.4
-503.6,2373.6
-524.3,2389.8
-545.0,2406.0
-565.9,2422.6
-586.6,2440.3
-608.3,2457.4
-629.4,2475.5
-651.4,2492.8
-672.9,2509.8
-692.7,2526.9
-712.0,2542.0
-729.5,2555.9
-745.2,2568.2
-758.1,2578.4
-768.4,2586.5
-776.0,2592.4
-777.9,2596.9
-774.1,2602.4
-769.7,2609.0
-763.4,2616.9
-756.6,2625.9
-749.3,2636.0
-740.9,2646.7
-731.8,2656.8
-720.3,2667.9
-707.9,2678.3
-694.7,2689.6
-682.0,2701.2
-669.0,2714.2
-656.2,2728.7
-644.5,2742.4
-632.6,2757.8
-621.8,2773.8
-611.8,2790.6
-602.0,2807.4
-592.4,2824.4
-582.4,2841.3
-573.1,2857.0
-562.3,2873.0
-552.8,2885.9
-543.2,2898.4
-536.4,2908.9
-534.4,2920.2
-535.7,2932.7
-539.3,2945.6
-542.7,2959.8
-545.5,2975.1
-546.7,2991.9
-545.9,3008.5
-542.9,3024.9
-536.8,3040.3
-529.4,3056.2
-520.7,3074.0
-512.9,3092.4
-504.6,3111.9
-496.0,3131.2
-488.1,3149.6
-479.7,3167.6
-469.8,3185.8
-460.2,3201.4
-450.2,3216.7
-440.8,3232.4
-433.7,3247.1
-428.5,3263.2
-426.0,3280.0
-423.4,3298.2
-420.8,3316.3
-418.2,3336.0
-418.8,3355.3
-422.7,3374.3
-427.1,3395.1
-432.4,3415.2
-438.0,3435.6
-442.9,3456.8
-447.3,3477.7
-449.4,3499.7
-450.1,3521.9
-448.6,3545.5
-446.8,3568.7
-442.7,3593.1
-437.4,3616.6
-429.9,3639.7
-420.4,3662.7
-408.6,3685.4
-395.3,3706.8
-381.1,3727.7
-366.4,3748.0
-351.3,3768.1
-335.8,3788.0
-320.2,3807.6
-305.4,3826.4
-292.1,3844.9
-278.8,3865.0
-267.4,3885.0
-256.5,3905.5
-244.9,3926.8
-233.9,3947.1
-222.6,3967.3
-210.9,3987.1
-198.6,4006.5
-186.7,4024.6
-173.5,4043.2
-160.4,4061.9
-147.9,4079.5
-134.7,4098.2
-122.3,4115.9
-110.0,4133.8
-97.8,4151.8
-85.9,4169.9
-75.2,4187.5
-65.4,4204.4
-54.3,4221.8
-41.1,4238.9
-27.8,4254.4
-12.6,4271.4
1.9,4287.6
15.3,4303.1
27.9,4317.8
39.3,4330.5
49.3,4341.2
57.3,4348.0
61.0,4352.2
61.0,4356.5
57.6,4360.5
52.1,4364.9
44.5,4370.8
35.2,4376.8
25.8,4382.7
16.2,4388.9
7.0,4396.1
-2.7,4402.3
-12.7,4407.4
-23.3,4411.4
-36.5,4414.6
-51.7,4417.8
-68.4,4421.0
-86.1,4424.8
-104.5,4429.3
-124.9,4432.2
-144.9,4436.4
-165.8,4439.8
-186.6,4443.2
-207.9,4447.0
-229.3,4450.8
-250.8,4454.6
-273.1,4457.8
-294.8,4461.7
-317.0,4464.8
-338.3,4468.6
-359.3,4472.0
-379.0,4475.9
-398.9,4478.7
-417.4,4481.7
-434.5,4485.0
-450.8,4487.8
-466.1,4491.1
