x,y
0.0,0.0
4.5,0.2
7.8,0.1
12.4,-0.2
16.9,-1.1
21.4,-2.4
24.9,-4.0
29.4,-6.1
31.7,-8.9
35.1,-11.8
37.5,-14.5
38.7,-17.1
39.9,-19.7
42.3,-22.6
43.5,-25.6
45.8,-29.1
47.1,-33.2
47.2,-37.4
48.5,-42.0
49.7,-46.5
52.2,-49.8
55.6,-52.0
60.1,-53.0
64.7,-53.8
69.1,-54.7
73.6,-55.7
79.3,-56.9
84.9,-58.6
91.8,-60.7
97.5,-63.4
103.2,-66.2
110.1,-69.2
114.6,-72.5
120.4,-76.1
125.0,-80.8
128.6,-86.5
131.1,-93.5
131.4,-101.4
130.5,-109.7
127.4,-118.7
126.6,-127.6
124.7,-136.8
122.8,-147.1
122.0,-158.4
121.4,-171.1
120.6,-185.0
121.2,-199.1
121.7,-213.4
121.0,-227.7
121.5,-242.0
120.9,-256.6
121.3,-271.6
120.6,-286.5
121.2,-301.6
120.5,-316.8
121.1,-331.7
120.4,-346.9
119.8,-361.9
120.3,-377.0
119.7,-392.1
119.1,-407.2
117.4,-422.2
115.6,-437.2
110.5,-452.2
105.3,-466.8
100.1,-481.2
93.8,-495.8
88.6,-510.5
85.7,-525.3
82.8,-540.3
81.0,-555.3
81.5,-570.2
80.9,-585.2
81.4,-600.1
81.8,-614.5
81.2,-627.8
81.5,-638.8
81.8,-647.5
82.0,-654.3
81.1,-660.2
79.1,-665.8
77.1,-671.5
73.9,-677.5
73.0,-683.7
74.3,-689.7
79.0,-694.9
83.7,-700.2
87.2,-706.2
89.7,-712.9
92.2,-719.4
93.5,-724.5
93.6,-728.4
96.0,-732.7
96.2,-737.6
97.5,-743.3
99.9,-749.3
100.1,-755.5
101.4,-761.7
102.7,-768.1
104.2,-774.3
106.6,-780.7
107.9,-787.1
109.2,-793.5
111.7,-799.7
114.2,-806.2
115.6,-812.7
118.0,-819.1
119.3,-825.7
121.8,-832.1
123.1,-838.4
125.6,-843.7
126.9,-848.4
128.1,-852.4
129.4,-857.0
129.5,-862.2
130.8,-868.0
131.0,-874.2
131.3,-881.0
131.5,-888.0
131.8,-895.4
130.9,-903.0
128.9,-910.6
127.0,-918.2
123.8,-925.8
120.7,-933.0
117.6,-939.9
113.2,-946.4
110.1,-952.2
104.6,-957.6
101.4,-961.8
98.2,-965.1
94.9,-968.2
91.6,-971.6
87.3,-975.6
82.9,-980.0
78.6,-984.8
73.1,-989.8
68.8,-994.9
63.3,-1000.4
59.1,-1005.9
54.8,-1011.3
50.4,-1016.6
46.1,-1021.4
42.8,-1025.5
39.6,-1028.8
37.5,-1032.3
35.4,-1036.3
33.3,-1041.3
32.4,-1046.9
32.6,-1052.9
30.5,-1059.3
29.6,-1065.7
27.6,-1072.1
24.5,-1078.2
21.2,-1083.9
16.9,-1088.9
12.6,-1093.4
9.3,-1096.8
6.1,-1099.7
2.8,-1102.8
-0.4,-1106.1
-4.8,-1109.8
-9.1,-1113.6
-12.4,-1117.3
-15.7,-1120.6
-18.9,-1123.8
-23.2,-1127.3
-26.6,-1131.2
-27.5,-1135.7
-27.4,-1140.4
-24.9,-1144.4
-21.4,-1147.9
-16.9,-1151.3
-13.4,-1154.4
-8.8,-1157.6
-4.2,-1161.0
0.4,-1164.6
5.0,-1168.9
10.9,-1174.0
16.6,-1179.8
22.5,-1186.5
28.4,-1193.7
32.0,-1201.5
35.7,-1209.7
39.3,-1218.4
42.0,-1227.7
43.4,-1237.1
42.6,-1246.5
39.4,-1255.5
34.2,-1263.5
26.5,-1270.1
16.4,-1274.1
5.2,-1275.6
-5.0,-1275.9
-16.1,-1277.6
-26.2,-1281.0
-36.2,-1286.7
-45.0,-1294.5
-53.7,-1303.7
-63.6,-1313.9
-73.3,-1324.7
-83.2,-1335.8
-93.0,-1347.1
-102.7,-1359.0
-113.8,-1371.5
-125.8,-1384.1
-135.6,-1396.9
-147.6,-1409.5
-158.5,-1422.2
-169.4,-1434.8
-180.4,-1447.6
-191.3,-1460.3
-202.2,-1472.9
-213.2,-1485.7
-224.1,-1498.4
-235.0,-1511.2
-244.8,-1523.9
-255.7,-1536.5
-266.6,-1549.4
-277.5,-1562.0
-288.4,-1574.8
-299.3,-1587.6
-311.4,-1600.5
-322.3,-1613.2
-335.5,-1626.4
-347.5,-1639.8
-360.7,-1653.7
-375.1,-1667.7
-388.2,-1681.5
-401.4,-1695.4
-414.5,-1709.5
-428.9,-1723.9
-443.2,-1738.3
-457.5,-1753.1
-471.8,-1767.7
-486.1,-1782.4
-501.6,-1797.0
-514.7,-1811.6
-529.0,-1825.9
-543.3,-1840.0
-557.6,-1854.2
-572.0,-1868.3
-586.3,-1882.7
-600.6,-1897.2
-616.0,-1911.9
-631.5,-1926.7
-647.0,-1941.3
-662.4,-1956.0
-677.9,-1970.7
-693.3,-1985.4
-708.8,-2000.0
-725.4,-2014.8
-742.0,-2029.7
-758.6,-2045.2
-776.3,-2060.9
-794.1,-2076.9
-811.7,-2093.0
-829.5,-2109.1
-847.2,-2125.5
