x,y
0.0,0.0
-2.5,2.5
-4.6,6.8
-6.8,12.8
-9.6,20.2
-12.2,27.5
-14.9,34.6
-17.4,42.2
-20.5,51.1
-22.8,60.6
-25.8,70.7
-28.1,81.3
-30.1,91.9
-31.9,103.4
-32.5,114.7
-33.7,126.2
-34.0,137.0
-34.9,147.6
-35.6,158.8
-36.1,170.8
-35.9,183.8
-35.7,197.1
-35.1,210.4
-34.7,223.3
-33.8,235.0
-33.5,245.0
-32.8,253.0
-32.5,260.0
-32.0,266.7
-31.6,274.0
-31.3,282.3
-30.8,291.5
-30.2,300.9
-29.9,309.5
-29.3,317.1
-28.4,324.3
-27.8,332.3
-26.9,341.3
-25.8,350.6
-25.5,360.6
-25.2,370.8
-25.3,381.3
-25.2,392.1
-25.7,402.6
-25.9,412.4
-26.0,421.4
-25.7,429.5
-25.4,438.1
-24.7,447.9
-23.8,458.5
-22.4,469.0
-21.3,479.5
-19.8,489.0
-19.1,497.6
-18.8,505.9
-18.9,514.4
-19.6,523.7
-20.3,533.6
-21.7,543.8
-23.3,553.9
-24.3,563.8
-25.8,573.3
-26.9,581.8
-28.2,589.1
-28.6,594.6
-29.3,598.7
-29.0,601.0
-29.2,602.9
-28.9,604.0
-29.3,604.7
-29.2,604.9
-28.7,604.6
-28.7,604.5
-28.8,604.4
-28.3,604.2
-28.3,604.2
-28.3,604.2
-28.0,604.0
-28.0,603.9
-28.0,603.9
-27.6,603.7
-27.7,603.5
-27.7,603.5
-27.7,603.3
-27.8,603.2
-27.8,603.2
-27.8,603.2
-27.4,603.0
-27.4,603.0
-27.4,603.0
-27.4,603.0
-27.4,603.2
-27.5,604.2
-29.3,605.9
-30.4,608.5
-31.2,612.1
-31.9,617.3
-33.0,624.3
-34.0,632.2
-35.3,640.7
-36.7,649.6
-38.2,659.1
-39.6,669.2
-41.1,679.2
-43.0,689.1
-44.3,698.2
-45.8,706.0
-48.0,713.9
-50.4,722.0
-53.2,730.6
-56.0,740.0
-58.5,749.9
-61.4,760.3
-63.9,770.9
-66.5,781.7
-69.2,792.7
-71.4,803.8
-73.7,815.1
-76.0,826.0
-78.4,836.5
