x,y
0.0,0.0
0.2,0.0
0.3,-0.2
0.4,-0.2
0.5,-0.3
0.6,-0.3
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.8,-0.4
0.9,-0.5
0.3,-1.4
-1.4,-3.0
-4.3,-3.9
-8.3,-4.2
-12.4,-3.1
-16.9,-0.5
-22.3,2.6
-29.0,5.3
-35.2,8.8
-41.4,11.1
-46.4,14.1
-51.0,16.7
-54.9,19.0
-58.6,21.1
-62.5,23.4
-67.2,26.0
-71.8,30.1
-77.3,33.2
-82.7,36.3
-87.1,40.3
-90.5,43.5
-92.2,47.1
-91.6,52.0
-90.5,56.5
-88.8,62.0
-87.2,67.5
-85.1,74.2
-83.4,79.6
-82.0,84.0
-81.0,87.3
-79.8,90.5
-79.3,92.8
-78.8,96.3
-79.5,100.7
-82.0,104.7
-86.4,107.2
-91.5,110.3
-98.0,114.0
-106.8,116.5
-115.9,120.5
-126.0,123.7
-135.9,128.2
-146.4,133.1
-157.5,138.1
-168.7,143.3
-178.8,150.5
-188.7,157.5
-197.7,165.3
-205.2,175.0
-211.7,185.3
-218.0,195.5
-223.2,206.3
-227.2,217.7
-230.3,228.7
-232.1,240.3
-232.5,252.1
-232.3,263.8
-231.6,275.2
-231.0,285.2
-229.1,297.1
-227.3,307.8
-225.3,318.5
-223.0,328.8
-220.4,339.1
-217.5,349.1
-214.1,360.2
-210.9,370.1
-208.2,378.9
-204.8,388.6
-201.9,397.3
-199.6,405.1
-197.0,412.7
-195.4,418.3
-194.0,422.7
-193.4,426.2
-192.9,429.9
-193.5,434.1
-196.8,437.2
-202.2,440.3
-209.6,443.4
-218.7,446.1
-228.4,449.0
-239.1,451.4
-250.2,455.1
-262.3,458.4
-274.5,462.9
-287.3,466.3
-300.3,470.0
-312.9,474.6
-325.2,480.4
-338.7,484.4
-351.6,490.6
-365.4,495.9
-378.9,502.5
-392.1,510.2
-406.0,516.9
-419.5,524.7
-432.9,532.6
