x,y
0.0,0.0
2.6,-3.2
5.2,-6.1
6.8,-9.5
10.7,-13.1
13.5,-17.1
15.1,-21.2
18.9,-24.3
23.6,-25.6
29.2,-25.1
33.4,-23.1
38.7,-19.7
42.7,-16.4
46.9,-13.2
49.9,-10.1
51.6,-6.0
51.0,-1.3
50.2,5.0
47.1,11.4
44.1,17.1
42.2,23.2
39.3,28.6
37.5,33.8
35.7,38.0
34.2,41.1
33.9,43.5
32.6,44.8
32.5,45.7
31.4,45.8
31.4,45.7
32.5,45.6
32.6,45.4
32.6,45.2
32.6,45.1
32.6,44.8
32.6,44.8
32.6,44.8
32.7,44.5
32.7,44.5
32.7,44.3
32.7,44.3
32.7,44.2
32.7,44.1
32.7,44.1
32.7,44.0
32.7,44.0
32.7,43.9
32.7,43.8
32.7,43.8
32.7,43.8
32.8,43.7
32.8,43.7
32.8,43.7
32.8,43.7
32.8,43.6
32.8,43.6
32.8,43.6
32.8,43.6
32.8,43.6
32.8,43.6
32.8,43.5
32.8,43.5
32.8,43.4
32.8,43.4
32.8,43.4
32.8,43.3
32.8,43.3
32.8,43.3
32.8,43.3
32.8,43.3
32.8,43.3
32.8,43.3
32.8,43.3
32.8,43.3
32.8,43.5
32.7,44.1
31.5,44.8
29.2,45.4
26.9,45.4
23.7,44.6
21.6,43.7
19.4,43.0
17.2,42.2
16.1,41.6
16.2,41.2
16.2,41.0
16.2,41.0
16.2,41.0
15.1,40.6
15.1,40.5
15.1,40.4
14.0,40.2
14.0,40.1
13.0,40.0
13.0,39.8
13.0,39.5
13.0,39.4
12.0,39.0
12.0,38.9
12.0,38.8
12.0,38.9
12.0,38.9
12.0,39.0
11.9,39.1
11.9,39.1
11.9,39.3
11.9,39.3
11.9,39.3
11.9,39.3
11.9,39.3
11.9,39.1
10.9,38.5
9.8,38.0
9.9,37.8
8.8,37.4
8.8,37.4
8.8,37.2
7.7,37.0
7.8,36.7
7.8,36.2
6.7,36.0
6.8,35.9
6.8,35.7
6.8,35.6
6.8,35.6
6.8,35.4
6.8,35.3
6.8,35.2
6.8,35.2
6.8,35.1
6.9,35.0
6.9,34.9
6.9,34.9
6.9,34.9
6.9,34.9
6.9,34.9
6.9,34.9
6.9,34.9
6.9,34.9
6.9,34.9
6.9,35.0
6.9,35.0
5.8,34.7
5.8,34.3
4.8,33.7
3.8,32.9
2.7,32.3
2.8,32.0
2.8,31.9
2.8,32.0
2.8,32.0
2.7,32.1
2.7,32.2
2.7,32.2
2.7,32.2
2.7,32.3
2.7,32.3
2.7,32.3
1.6,32.2
1.6,32.2
1.6,32.2
1.6,32.2
1.6,32.2
1.6,32.3
1.6,32.3
1.6,32.3
1.6,32.4
1.6,32.4
1.6,32.4
1.6,32.4
1.6,32.4
1.6,32.5
1.6,32.5
1.6,32.5
1.6,32.5
1.6,32.5
1.6,32.5
1.6,32.5
1.6,32.5
1.6,32.5
1.6,32.4
1.6,32.3
1.6,32.2
1.6,32.0
1.6,32.2
1.6,32.3
1.6,32.5
1.6,32.6
1.5,32.7
1.5,32.8
1.5,32.9
1.5,33.0
1.5,33.3
0.4,33.2
0.4,33.3
0.3,33.4
0.3,33.5
0.3,33.6
0.4,33.2
0.4,33.0
-0.6,32.4
-0.6,32.0
-0.5,31.4
-1.6,30.6
