x,y
0.0,0.0
-0.3,-13.6
0.5,-27.1
1.4,-40.8
2.5,-54.8
4.6,-68.0
6.2,-80.7
7.4,-92.4
8.3,-103.6
10.0,-113.9
10.7,-124.6
12.1,-134.5
13.5,-144.1
14.7,-153.5
14.8,-163.1
15.8,-172.1
17.6,-180.0
19.0,-187.4
20.0,-194.1
20.8,-200.4
21.5,-206.3
21.0,-212.5
19.5,-219.1
18.0,-225.9
19.1,-232.7
21.7,-239.9
23.5,-248.0
25.4,-256.3
27.3,-264.5
28.3,-273.4
30.3,-282.0
31.6,-291.6
32.9,-301.2
34.4,-311.0
34.8,-321.0
36.8,-329.7
37.6,-338.1
37.8,-345.7
36.4,-352.7
36.0,-359.0
33.1,-365.6
30.0,-371.5
25.6,-377.5
19.7,-383.2
13.2,-387.8
5.3,-392.1
-4.1,-396.0
-15.0,-399.7
-26.9,-403.7
-37.9,-407.0
-51.2,-410.9
-63.7,-414.0
-77.3,-417.3
-92.0,-421.0
-105.8,-424.1
-119.6,-427.3
-134.2,-431.0
-148.0,-434.2
-162.6,-437.9
-176.4,-441.1
-191.0,-444.9
-205.7,-448.8
-220.3,-452.5
-233.9,-456.0
-247.5,-459.3
-262.1,-463.3
-276.6,-467.3
-291.1,-471.5
-304.6,-475.1
-318.1,-478.7
-332.6,-482.7
-346.1,-486.3
-359.5,-490.0
-373.9,-494.2
-386.3,-497.5
-400.9,-501.5
-414.4,-505.0
-427.8,-508.6
-440.3,-511.7
-453.7,-515.5
-467.3,-519.0
-480.7,-522.6
-493.1,-525.9
-506.4,-529.7
-519.7,-533.6
-532.0,-537.0
-544.2,-540.6
-556.4,-544.1
-567.6,-547.2
-579.2,-551.8
-589.3,-554.5
-598.3,-556.7
-606.6,-558.0
-613.9,-558.6
-620.3,-558.5
-626.8,-558.2
-634.1,-559.0
-640.5,-561.3
-648.2,-565.8
-655.1,-569.8
-664.2,-571.8
-673.2,-574.1
-680.5,-574.7
-687.4,-576.2
-694.1,-578.0
-698.8,-578.7
-701.5,-578.5
-705.3,-578.4
-709.5,-577.9
-714.8,-579.6
-720.8,-582.9
-727.5,-586.8
-735.8,-590.5
-744.3,-593.7
-752.3,-595.4
-761.5,-597.3
-770.9,-599.0
-781.3,-601.0
-791.5,-603.4
-802.9,-606.2
-813.1,-608.7
-824.4,-611.3
-836.2,-610.9
-848.0,-612.9
-859.2,-615.8
-871.3,-619.5
-883.0,-624.1
-893.8,-627.8
-904.6,-631.5
-916.5,-635.6
-928.8,-638.9
-941.2,-642.2
-954.1,-644.5
-965.8,-649.0
-978.9,-653.2
-991.6,-655.8
-1004.0,-659.0
-1016.6,-661.8
-1029.2,-664.7
-1042.7,-668.3
-1055.0,-671.6
-1067.3,-674.9
-1080.1,-677.3
-1092.8,-680.1
-1105.5,-682.7
-1118.0,-685.7
-1131.5,-689.1
-1143.7,-692.7
-1156.0,-696.0
-1169.4,-699.7
-1181.9,-702.8
-1195.4,-706.5
-1207.8,-709.6
-1220.4,-712.5
-1232.9,-715.4
-1245.4,-718.6
-1257.8,-721.8
-1269.0,-724.5
-1280.1,-727.9
-1291.0,-731.3
-1299.8,-733.8
-1308.2,-737.2
-1316.8,-740.5
-1325.4,-743.6
-1333.4,-745.1
-1342.4,-747.5
-1351.7,-749.3
-1360.7,-751.5
-1369.8,-753.6
-1377.8,-755.3
-1386.0,-756.9
-1393.7,-759.0
-1401.7,-760.8
-1407.0,-762.6
-1411.3,-764.2
-1413.9,-764.2
-1415.3,-764.0
-1417.3,-765.0
-1417.2,-765.1
-1416.3,-764.6
-1415.3,-764.0
-1415.2,-764.2
-1415.2,-764.2
-1415.2,-764.2
-1415.1,-764.3
-1415.1,-764.4
-1415.0,-764.5
-1415.0,-764.5
-1415.0,-764.6
-1415.0,-764.6
-1414.9,-764.7
-1414.0,-764.1
-1414.0,-764.1
-1413.9,-764.2
-1414.1,-764.0
-1414.1,-764.0
-1414.1,-764.0
-1414.0,-764.1
-1414.0,-764.1
-1414.9,-764.7
-1414.9,-764.8
-1414.8,-764.9
-1414.8,-764.9
