x,y
0.0,0.0
-3.0,-3.7
-7.1,-5.9
-12.1,-6.6
-17.4,-4.8
-22.8,-1.9
-29.1,1.4
-36.2,5.0
-43.4,8.6
-50.8,12.3
-58.6,16.0
-66.7,19.9
-74.9,23.8
-83.4,27.9
-92.3,30.8
-100.8,34.8
-110.2,36.8
-119.3,38.6
-128.2,40.4
-137.2,41.0
-146.3,40.5
-155.6,38.9
-164.7,37.2
-173.9,35.5
-182.9,32.5
-191.3,29.4
-199.3,24.9
-206.5,20.2
-213.4,15.4
-219.6,10.4
-225.7,5.3
-231.8,-1.0
-237.6,-6.1
-243.0,-11.5
-248.3,-18.1
-253.5,-24.6
-258.5,-31.2
-263.5,-37.9
-268.0,-43.5
-272.9,-50.1
-277.7,-56.9
-281.9,-62.6
-286.4,-69.3
-291.2,-77.2
-295.6,-84.1
-299.8,-91.0
-303.9,-97.9
-308.0,-104.9
-312.0,-111.7
-315.7,-117.7
-319.3,-123.6
-322.2,-128.5
-325.2,-133.4
-327.5,-136.3
-329.9,-139.0
-332.7,-140.4
-336.5,-140.3
-341.2,-138.8
-347.1,-136.8
-353.6,-132.2
-360.7,-127.6
-368.1,-122.7
-376.1,-117.6
-384.7,-111.1
-394.4,-105.6
-404.5,-98.7
-415.4,-92.7
-426.0,-85.4
-437.2,-79.5
-448.3,-73.4
-460.0,-67.1
-472.3,-61.8
-485.2,-56.3
-498.3,-50.7
-511.6,-45.1
-525.0,-39.5
-538.7,-34.9
-552.3,-30.3
-565.9,-25.9
-579.5,-22.5
-592.7,-18.1
-606.0,-14.8
-619.3,-11.6
-632.2,-7.3
-645.6,-4.0
-659.2,-0.7
-672.2,3.6
-685.7,6.9
-698.5,11.2
-711.4,14.3
-724.0,17.4
-736.2,20.2
-747.6,24.0
-759.0,26.6
-769.7,28.9
-779.2,32.1
-787.5,34.9
-794.9,36.1
-800.5,38.0
-805.3,39.7
-808.8,40.8
-812.1,40.8
-815.1,41.8
-818.7,43.0
-822.3,45.3
-825.4,48.7
-826.6,55.0
-826.4,60.8
-824.8,68.6
-822.5,77.3
-819.7,85.9
-817.2,94.5
-813.7,105.3
-810.2,116.0
-807.0,126.8
-803.2,138.7
-799.2,151.6
-795.6,163.5
-791.6,176.5
-787.0,189.3
-782.4,202.0
-777.9,214.8
-773.4,227.6
-768.7,240.3
-764.0,253.0
-759.1,265.8
-754.6,279.8
-750.7,292.8
-746.4,306.9
-742.7,318.7
-738.8,331.8
-734.7,344.7
-731.1,356.6
-727.7,368.5
-723.9,381.6
-720.3,393.4
-716.5,405.2
-712.3,418.1
-708.6,430.0
-704.1,444.1
-700.4,455.8
-695.9,469.9
-691.8,482.8
-687.1,496.7
-682.1,509.4
-676.5,523.1
-671.6,536.9
-666.9,549.6
-662.4,562.4
-657.9,575.3
-653.6,586.9
-649.3,598.6
-645.0,610.2
-640.6,621.9
-636.2,632.3
-631.2,643.7
-627.0,654.3
-623.3,663.7
-619.1,674.1
-615.4,683.6
-611.7,693.1
-609.0,700.5
-606.3,707.8
-604.4,713.2
-602.6,718.4
-600.7,723.8
-599.9,725.8
-599.1,727.9
-598.8,729.0
-598.3,730.0
-598.3,730.0
-598.3,730.0
-598.3,730.0
-598.2,730.0
