x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.2,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.3,0.1
1.0,0.5
2.4,1.2
4.2,2.0
5.5,2.6
5.9,2.9
5.7,2.7
4.7,2.2
3.0,1.4
1.5,0.7
0.2,1.3
0.2,1.3
1.4,0.6
3.9,-1.8
6.6,-4.2
9.6,-7.9
12.3,-10.3
14.6,-11.6
17.1,-14.1
18.2,-16.1
17.9,-17.4
17.0,-19.1
15.5,-19.9
13.9,-19.4
12.7,-18.7
11.7,-18.0
10.9,-15.9
11.3,-14.5
11.6,-13.1
11.7,-11.8
11.0,-9.7
11.0,-9.7
10.5,-8.7
10.5,-8.7
10.5,-8.7
11.0,-9.7
11.0,-9.7
11.0,-9.7
10.8,-9.7
10.8,-9.7
10.6,-9.9
10.9,-10.9
11.2,-12.0
11.4,-13.2
11.8,-14.2
12.8,-16.2
13.3,-17.2
13.7,-18.2
14.2,-19.2
14.2,-19.2
14.2,-19.2
14.2,-19.3
14.2,-19.3
14.2,-19.3
14.2,-19.3
13.6,-18.3
13.6,-18.3
13.6,-18.3
13.6,-18.3
13.4,-18.4
13.4,-18.4
13.0,-17.4
13.0,-17.4
13.0,-17.4
12.4,-16.4
12.4,-16.4
12.4,-16.4
12.4,-16.4
12.4,-16.4
12.4,-16.4
11.9,-15.4
11.9,-15.4
11.9,-15.4
11.9,-15.4
11.4,-14.4
11.4,-14.4
11.4,-14.4
11.4,-14.4
11.0,-13.4
10.1,-11.4
9.6,-10.4
8.6,-8.4
8.1,-7.3
8.2,-7.3
8.1,-7.3
7.6,-6.3
8.1,-7.3
8.1,-7.3
8.6,-8.4
9.1,-9.4
9.6,-10.4
10.1,-11.4
10.5,-12.4
10.5,-12.4
10.5,-12.4
10.5,-12.4
10.1,-11.4
10.0,-11.4
10.0,-11.4
10.0,-11.4
10.0,-11.4
9.9,-11.4
9.9,-11.4
9.9,-11.4
9.9,-11.4
9.9,-11.4
9.9,-11.4
9.8,-11.5
9.8,-11.5
9.8,-11.5
9.8,-11.5
9.8,-11.5
9.9,-11.4
9.9,-11.4
9.9,-11.4
10.0,-11.4
10.0,-11.4
10.0,-11.4
10.0,-11.4
10.0,-11.4
9.9,-11.4
10.0,-11.4
