x,y
0.0,0.0
-0.2,0.0
0.2,1.2
0.1,1.2
0.0,1.3
0.0,1.3
0.2,2.3
0.3,3.5
0.3,5.9
-0.6,8.5
-3.7,10.8
-8.4,12.4
-13.9,15.5
-20.1,17.6
-26.6,19.9
-34.5,21.4
-42.5,24.1
-50.7,27.0
-59.1,28.7
-67.6,30.4
-75.3,34.3
-83.0,38.1
-91.5,39.8
-99.8,41.6
-107.7,43.1
-114.6,45.5
-121.3,47.7
-127.7,49.9
-133.9,52.2
-139.8,55.4
-144.5,60.5
-149.6,64.7
-154.5,68.7
-158.7,73.8
-162.4,76.2
-163.7,79.0
-164.5,79.3
-164.1,80.4
-164.0,80.3
-164.0,80.3
-163.9,80.3
-163.8,80.2
-163.8,80.2
-163.7,80.2
-163.6,80.2
-163.6,80.2
-163.5,80.1
-163.5,80.1
-163.4,80.1
-163.4,80.1
-163.2,80.0
-163.2,80.0
-163.2,80.0
-162.8,81.1
-162.7,81.0
-162.6,81.0
-162.9,79.9
-162.9,79.9
-162.7,79.9
-162.7,79.9
-162.6,79.8
-162.1,80.8
-161.9,80.8
-161.9,80.8
-161.4,81.8
-161.3,81.7
-161.3,81.7
-161.2,81.7
-161.2,81.7
-161.5,81.8
-162.2,83.2
-164.3,85.1
-167.3,88.6
-170.9,93.3
-174.6,98.3
-178.6,103.2
-182.8,108.2
-186.9,113.1
-191.3,117.0
-196.1,119.9
-200.8,121.5
-204.6,121.7
-207.5,121.5
-210.1,120.0
-212.5,117.2
-214.3,115.5
-216.5,112.7
-219.1,110.0
-222.5,106.5
-227.0,103.3
-232.8,99.3
-239.2,95.6
-245.7,91.9
-252.3,88.3
-259.0,84.5
-265.3,80.8
-270.6,79.1
-275.1,77.1
-277.4,75.6
-277.8,75.7
-277.9,75.8
-277.9,75.8
-278.0,75.8
-278.0,75.8
-278.0,75.8
-278.2,75.8
-278.2,75.8
-278.2,75.8
-278.2,75.8
-277.9,76.9
-277.9,76.9
