x,y
0.0,0.0
0.2,0.1
0.4,0.2
0.7,0.4
1.1,0.7
1.7,1.0
1.7,2.3
2.6,1.5
2.5,2.8
2.6,2.8
2.0,3.8
2.0,3.8
1.7,3.6
1.4,3.4
0.7,3.0
0.0,2.6
-1.0,2.0
-1.4,0.5
-1.7,0.3
-1.5,0.4
-1.1,0.6
-0.9,0.8
-0.1,-0.1
0.2,0.1
0.3,0.2
1.1,-0.6
1.3,-0.5
1.5,-0.4
2.3,-1.3
1.6,-0.4
2.3,-1.3
2.3,-1.2
2.4,-1.2
3.1,-2.0
3.4,-1.9
3.4,-1.9
3.4,-1.9
4.0,-2.8
4.0,-2.8
4.0,-2.8
4.6,-3.7
4.6,-3.7
4.7,-3.7
4.7,-3.7
5.3,-4.6
5.3,-4.6
5.4,-4.6
5.4,-4.6
6.0,-5.5
6.0,-5.5
6.0,-5.5
6.0,-5.5
6.0,-5.5
6.0,-5.5
6.0,-5.5
5.9,-5.6
5.7,-5.7
5.7,-5.7
5.7,-5.7
5.7,-5.7
5.7,-5.7
5.2,-4.7
4.4,-3.8
3.7,-3.0
3.7,-3.0
3.7,-3.0
4.0,-4.1
3.5,-3.1
3.4,-3.2
3.5,-3.1
3.5,-3.1
3.5,-3.1
3.6,-3.1
3.6,-3.1
3.6,-3.1
2.9,-2.2
2.8,-2.2
1.3,-0.5
0.3,0.2
-0.6,0.9
-1.3,0.5
-2.0,-1.2
-3.6,-2.1
-5.3,-3.2
-7.8,-4.7
-10.7,-7.8
-14.3,-11.2
-18.3,-14.9
-23.2,-17.7
-26.9,-22.6
-31.0,-26.4
-35.4,-30.3
-40.1,-33.2
-44.4,-37.0
-48.8,-40.9
-53.5,-45.1
-58.6,-48.1
-62.6,-51.7
-66.5,-54.2
-69.6,-56.0
-71.1,-56.9
-71.4,-57.1
-71.4,-57.1
-71.4,-57.0
-71.2,-57.0
-71.4,-57.0
-71.5,-57.1
-72.2,-57.5
-74.0,-57.3
-76.3,-57.4
-79.9,-55.7
-84.1,-52.9
-89.4,-48.2
-95.4,-42.6
-101.4,-37.0
-107.5,-31.5
-114.3,-25.1
-121.9,-17.8
-129.2,-11.7
-137.1,-4.6
-144.8,2.6
-152.6,9.8
-159.5,16.1
-166.9,23.6
-173.5,30.2
-179.5,35.8
-185.9,42.3
-191.7,48.1
-198.1,54.8
-204.3,61.6
-210.7,68.3
-216.0,72.9
-221.7,78.7
-227.3,84.4
-232.4,89.3
-237.1,94.3
-241.9,99.4
-245.4,102.5
-249.1,106.8
-252.0,110.3
-255.1,114.9
-256.5,118.0
-257.1,120.3
-257.6,123.9
-256.7,127.0
-254.3,129.8
-250.6,133.2
-245.6,136.3
-239.6,139.8
-232.7,144.1
-225.5,149.6
-218.0,154.1
-210.7,159.8
-202.7,164.5
-195.1,170.4
-187.3,176.4
-179.4,182.3
-171.3,187.2
-164.2,192.8
-156.5,197.4
-149.2,203.0
-141.4,209.0
-133.3,215.2
