x,y
0.0,0.0
-5.4,4.6
-10.7,9.2
-17.2,14.5
-23.7,19.8
-30.8,26.0
-37.6,32.5
-44.5,38.7
-51.1,42.7
-57.9,47.7
-64.8,54.1
-70.7,59.8
-76.6,65.3
-82.4,71.1
-88.0,76.9
-93.6,82.6
-100.0,89.3
-105.6,95.1
-112.1,101.8
-117.9,107.4
-123.6,113.1
-130.0,119.8
-135.8,125.5
-141.2,131.4
-146.6,137.4
-150.5,141.6
-152.9,144.1
-153.9,144.8
-154.0,144.7
-154.1,144.7
-153.5,143.7
-153.5,143.7
-153.5,143.7
-152.9,142.8
-152.8,142.8
-152.8,142.8
-152.3,141.8
-152.3,141.8
-152.1,141.9
-152.1,141.9
-152.1,141.9
-152.3,141.8
-152.3,141.8
-152.3,141.8
-152.3,141.8
-152.3,141.8
-152.3,141.8
-152.3,141.8
-152.4,141.7
-153.3,142.5
-155.2,144.0
-158.3,144.7
-162.0,143.8
-166.4,141.1
-171.5,138.1
-176.7,133.6
-183.1,129.7
-189.4,124.5
-196.7,120.2
-203.6,114.6
-211.6,109.9
-219.4,103.8
-227.6,98.8
-235.1,92.9
-242.1,87.4
-249.3,83.0
-255.8,79.1
-262.0,75.3
-267.3,70.8
-273.9,68.2
-281.0,66.5
-288.0,64.8
-296.1,65.2
-304.1,65.5
-312.3,65.8
-320.8,65.9
-329.0,66.4
-335.9,66.1
-341.9,67.7
-345.7,68.0
-348.3,69.1
-349.2,69.8
-349.1,69.9
-349.1,69.9
-349.0,69.9
-349.0,70.0
-349.0,70.0
-348.8,70.0
-348.8,70.0
-348.8,70.0
-349.0,70.0
-349.3,69.8
-350.7,70.2
-352.8,71.5
-355.7,73.7
-358.5,75.9
-361.9,80.5
-364.8,86.5
-366.3,93.5
-366.3,101.4
-366.3,110.6
-366.2,119.9
-366.1,129.1
-365.8,138.6
-365.9,149.1
-366.9,160.3
-368.2,170.1
-370.6,180.5
-373.7,190.4
-377.3,200.2
-381.9,211.9
-386.3,223.7
-390.5,234.4
-394.4,245.2
-398.5,255.9
-402.3,266.8
-405.8,276.6
-408.5,285.5
-412.1,295.1
-416.0,304.6
-419.3,313.2
-422.1,320.7
-424.9,328.1
-427.9,335.6
-430.8,343.0
-433.5,350.6
-436.9,359.1
-440.2,367.6
-443.6,376.0
-447.0,384.5
-450.7,394.1
-454.6,403.7
-458.2,413.3
-462.1,424.2
-465.3,434.0
-468.9,443.7
-472.7,453.4
-476.1,461.9
-479.0,469.2
-481.4,475.6
-483.3,481.1
-485.3,485.1
-485.9,486.1
-485.9,486.1
-485.9,486.1
-485.9,486.1
-485.9,486.1
-485.9,486.1
-486.7,488.2
-488.0,491.3
-489.0,494.6
-491.1,499.9
-493.1,505.2
-495.0,510.6
-497.0,516.0
-499.2,521.3
-501.3,526.5
-503.9,532.8
-506.3,539.3
-508.8,545.6
-511.0,552.2
-513.9,559.7
-517.2,568.2
-520.5,576.7
-523.2,584.2
-526.0,591.7
-528.7,599.3
-531.4,606.8
-534.7,615.4
-537.3,623.0
-540.0,630.6
-543.7,640.2
-546.8,648.9
-550.5,658.6
-554.0,668.3
-557.5,678.0
-561.6,688.7
-565.2,698.4
-569.2,709.2
