x,y
0.0,0.0
1.9,1.3
3.8,2.9
5.6,4.9
7.1,7.6
8.5,11.1
9.6,15.7
9.3,20.7
7.9,25.6
5.4,30.6
3.8,36.4
-0.1,42.1
-3.1,48.4
-6.1,55.1
-10.2,61.6
-13.3,68.5
-16.3,75.1
-19.2,81.5
-22.1,87.3
-25.8,92.2
-28.2,96.8
-32.8,100.6
-38.3,103.7
-42.8,107.1
-47.3,111.0
-49.8,115.9
-49.1,121.7
-47.0,126.6
-42.4,130.7
-37.4,133.9
-31.2,136.8
-24.0,140.0
-17.8,143.0
-10.6,146.7
-4.7,150.4
1.1,154.7
7.1,158.7
11.7,162.9
16.4,166.6
20.3,169.8
23.2,171.8
24.1,172.7
24.1,172.8
24.1,172.8
24.1,172.7
24.1,172.6
24.2,172.5
24.2,172.5
24.2,172.2
23.2,171.8
23.2,171.7
23.2,171.6
23.3,171.4
22.2,171.0
22.2,170.9
22.3,170.8
22.3,170.8
22.3,170.6
22.4,170.5
22.4,170.5
21.3,170.1
21.3,170.0
21.4,169.9
21.4,169.9
21.4,169.8
21.4,169.8
20.4,169.4
20.4,169.4
20.4,169.3
20.4,169.3
20.4,169.1
20.4,169.1
20.5,168.9
20.5,168.9
20.5,168.9
20.5,168.9
19.5,168.4
19.5,168.4
19.5,168.4
19.5,168.3
19.5,168.3
19.5,168.3
19.5,168.2
19.5,168.2
19.5,168.2
19.5,168.3
20.4,169.1
22.4,170.4
25.2,172.9
30.1,176.4
34.7,180.4
40.6,184.6
45.7,187.2
53.4,188.7
60.6,188.0
68.4,185.5
74.4,180.3
80.8,174.2
86.6,166.0
91.7,156.3
97.1,145.1
102.7,133.3
109.6,121.3
114.4,108.4
121.5,95.3
127.9,81.2
134.2,67.0
140.7,52.1
147.2,37.0
154.9,22.1
161.5,6.7
168.2,-8.6
174.9,-24.2
182.6,-39.5
189.3,-54.9
196.0,-70.2
202.6,-85.5
209.1,-100.5
216.7,-114.9
223.1,-129.5
229.4,-143.7
235.6,-157.6
241.7,-170.9
247.6,-183.7
253.4,-196.2
258.0,-208.2
263.4,-219.2
267.3,-229.4
272.3,-238.9
276.0,-248.0
280.7,-256.3
284.1,-264.3
287.4,-272.1
290.5,-278.8
293.2,-284.7
297.0,-289.3
299.3,-293.7
301.4,-297.2
303.2,-299.6
304.7,-300.6
304.7,-300.9
304.7,-300.7
304.7,-300.6
304.6,-300.5
304.6,-300.3
304.5,-300.2
304.5,-300.0
304.4,-299.8
303.3,-299.8
303.2,-299.6
303.2,-299.4
303.1,-299.2
303.1,-299.1
303.0,-298.9
303.0,-298.8
302.9,-298.5
301.8,-298.8
301.8,-298.6
301.8,-298.5
301.8,-298.5
301.7,-298.2
301.7,-298.1
301.6,-298.0
301.6,-298.0
301.6,-297.9
301.6,-297.9
301.6,-298.0
301.7,-298.2
301.9,-298.8
302.4,-300.7
304.4,-303.9
306.8,-308.5
309.6,-314.1
312.5,-320.4
315.6,-327.3
318.9,-334.8
322.0,-342.0
325.0,-348.6
327.9,-354.6
330.5,-359.9
332.0,-365.1
334.5,-370.0
335.9,-375.2
338.5,-380.1
340.9,-384.5
344.2,-388.2
347.3,-391.0
350.1,-392.7
355.7,-391.8
361.0,-389.9
367.1,-386.5
372.1,-383.4
377.0,-380.5
382.1,-377.8
387.2,-375.0
393.3,-372.2
399.7,-369.8
406.0,-367.2
413.4,-364.4
419.6,-361.8
427.0,-359.0
435.5,-355.8
