x,y
0.0,0.0
-0.3,0.2
-1.9,1.1
-4.7,1.5
-8.0,3.4
-12.6,4.7
-17.5,6.3
-22.6,9.3
-29.3,10.6
-36.0,13.2
-43.2,16.0
-50.4,18.9
-58.0,20.8
-64.8,23.3
-71.0,25.6
-76.1,28.6
-81.1,30.2
-84.2,34.6
-87.1,39.0
-87.6,45.7
-87.3,53.3
-85.7,62.7
-84.0,72.2
-81.4,82.5
-79.4,93.0
-77.0,104.7
-74.7,116.4
-71.8,129.1
-69.1,140.6
-66.1,151.9
-62.8,163.0
-60.4,172.1
-57.8,181.0
-55.7,190.1
-53.7,199.3
-50.5,210.6
-48.0,220.9
-44.7,232.0
-41.4,243.1
-38.3,253.1
-35.0,262.8
-32.5,270.5
-30.6,276.0
-29.0,280.2
-28.9,281.4
-28.0,283.5
-28.2,284.9
-28.4,289.0
-30.6,292.8
-34.1,297.3
-39.5,300.6
-46.2,304.4
-53.8,308.9
-62.5,313.8
-72.1,318.2
-82.0,322.5
-91.5,328.1
-101.7,332.7
-111.0,338.2
-119.9,341.9
-127.1,346.2
-133.9,350.1
-140.8,354.2
-147.6,359.4
-153.6,366.7
-159.0,375.1
-163.6,384.3
-168.1,393.4
-172.6,401.3
-176.5,408.7
-178.9,415.3
-180.4,420.1
-180.8,422.9
-180.7,424.2
-180.7,424.2
-180.7,424.1
-180.6,424.1
-180.4,424.0
-180.2,423.8
-180.0,423.7
-179.8,423.6
-179.4,424.7
-179.4,426.0
-178.9,429.5
-178.0,434.2
-176.6,438.6
-173.8,443.4
-169.1,448.5
-163.0,452.7
-154.8,457.1
-146.1,461.2
-136.6,466.1
-127.3,471.2
-118.0,476.1
-108.2,482.2
-98.5,489.6
-89.6,497.5
-80.8,506.8
-73.8,514.4
-66.3,523.1
-60.2,530.0
-54.8,536.0
-49.9,538.3
-45.2,538.1
-40.2,536.6
-35.8,532.6
-30.6,528.4
-25.4,522.7
-20.2,517.2
-15.4,513.0
-11.9,509.7
-9.4,507.0
-8.4,503.9
-8.5,500.0
-9.6,496.8
-12.9,492.2
-16.6,487.8
-20.3,483.5
-23.4,477.5
-24.7,470.5
-23.5,463.3
-19.7,457.2
-15.0,451.9
-9.5,447.3
-4.6,441.9
0.9,437.4
5.6,433.4
9.0,428.8
11.7,426.0
12.8,422.7
13.4,419.8
12.0,415.5
9.0,410.7
4.7,405.4
0.1,400.3
-5.3,394.2
-10.5,388.2
-15.5,382.0
-20.5,375.8
-26.0,368.6
-31.8,361.5
-37.5,354.4
-42.5,348.2
-46.7,342.8
-50.1,338.4
-52.6,335.9
-54.8,334.7
-58.0,333.9
-61.6,334.7
-66.5,336.2
-72.6,338.5
-79.3,342.4
-86.8,346.7
-95.6,350.6
-104.0,355.4
-112.9,359.3
-120.7,363.7
-127.5,367.8
-133.4,371.1
-136.8,375.7
-139.0,380.9
-137.2,385.1
-133.8,390.9
-130.4,396.6
-126.1,403.3
-122.0,408.7
-117.1,414.9
-113.0,420.3
-109.4,426.1
-106.9,431.1
-104.7,435.0
-102.0,436.0
-100.1,434.9
-98.8,434.1
-98.2,433.8
-98.0,433.7
-98.0,433.7
-97.9,433.6
-97.9,433.6
-97.3,434.6
-97.2,434.5
-97.2,434.5
-97.2,434.5
-97.2,434.5
-97.1,434.5
-97.1,434.5
-97.1,434.5
-97.1,434.5
-97.1,434.5
-97.1,434.5
-97.1,434.5
-97.1,434.5
-97.1,434.5
-97.1,434.5
-97.1,434.5
-97.1,434.5
-97.7,433.5
-97.7,433.5
-97.7,433.5
-97.7,433.5
-97.7,433.5
-97.7,433.5
-97.7,433.5
-97.8,433.6
-97.7,433.5
-97.7,433.5
-97.7,433.5
-97.7,433.5
-98.3,432.6
-98.3,432.6
-98.3,432.6
-98.2,432.5
-98.3,432.6
-98.3,432.6
-98.3,432.6
-98.3,432.6
-98.3,432.6
-98.3,432.6
-98.3,432.6
-98.3,432.6
-98.3,432.6
-98.3,432.6
-98.3,432.6
-98.3,432.6
-98.3,432.6
-98.3,432.6
