x,y
0.0,0.0
-3.4,0.1
-6.8,0.7
-10.0,0.8
-13.4,1.4
-16.9,2.0
-20.3,2.1
-23.8,2.2
-27.5,2.5
-31.4,2.8
-35.4,3.1
-39.4,3.4
-42.9,3.3
-45.9,3.6
-48.2,3.5
-50.1,2.3
-51.2,-0.2
-51.5,-1.1
-51.3,-1.9
-51.3,-1.9
-51.2,-1.4
-50.8,-0.9
-50.6,0.4
-50.5,1.3
-50.6,2.2
-50.5,2.2
-49.3,2.0
-47.2,2.0
-44.3,2.7
-40.9,3.1
-37.2,3.3
-33.6,3.2
-30.6,3.4
-27.7,3.2
-25.5,3.0
-23.6,3.2
-22.2,3.5
-21.3,3.7
-20.9,3.8
-21.1,3.7
-21.3,3.7
-21.4,3.6
-21.5,3.6
-21.5,3.6
-21.4,3.2
-21.5,3.2
-21.2,3.2
-19.6,3.1
-16.5,3.4
-12.6,3.5
-8.0,3.3
-3.2,3.6
2.1,2.6
7.4,0.9
13.0,-2.6
18.8,-7.8
24.9,-13.8
31.0,-18.8
36.5,-23.4
41.1,-27.2
45.7,-31.2
50.9,-35.7
56.9,-40.5
64.1,-45.9
72.7,-51.8
82.1,-57.5
92.1,-63.2
102.9,-69.3
113.1,-75.4
122.4,-82.3
130.1,-89.0
135.7,-94.7
140.2,-100.0
143.9,-104.8
147.7,-110.2
152.5,-116.4
158.3,-123.7
165.2,-131.4
172.7,-138.5
180.8,-145.6
189.0,-151.8
196.4,-157.7
202.4,-162.5
207.1,-166.9
210.3,-170.0
212.3,-172.2
213.2,-173.5
213.9,-176.2
213.6,-179.8
211.6,-184.2
208.2,-188.8
203.9,-195.4
199.1,-202.7
193.9,-210.4
188.8,-219.0
183.6,-228.2
178.5,-238.3
173.3,-248.9
168.1,-259.9
163.2,-271.2
158.5,-282.7
153.8,-294.7
149.5,-306.7
145.2,-319.1
140.8,-331.5
136.3,-343.9
132.1,-356.7
127.9,-369.6
123.6,-382.3
119.5,-395.2
115.3,-407.6
111.3,-419.4
107.5,-430.7
104.0,-441.3
100.5,-450.6
97.1,-459.4
93.4,-467.2
88.7,-472.7
82.8,-477.5
76.9,-481.7
71.8,-487.3
67.3,-492.7
63.6,-497.7
60.6,-503.3
57.6,-507.8
55.2,-512.1
53.3,-516.7
51.5,-520.1
50.1,-523.5
49.3,-525.9
49.0,-527.6
49.6,-528.8
50.3,-529.2
50.9,-529.0
51.5,-528.9
52.2,-529.1
53.3,-529.7
53.9,-530.4
54.0,-530.4
53.8,-530.7
53.7,-529.6
53.6,-528.8
54.2,-529.1
55.2,-530.1
55.4,-530.1
55.5,-530.1
55.7,-530.3
55.8,-530.2
56.1,-530.2
56.2,-530.2
56.3,-530.1
56.4,-530.1
56.5,-530.7
56.6,-530.7
56.7,-530.7
57.1,-531.1
57.2,-531.1
57.3,-531.1
57.4,-531.5
57.5,-531.5
57.5,-531.5
57.6,-531.5
57.7,-531.4
57.8,-531.4
58.0,-531.4
58.2,-531.2
58.6,-531.7
58.7,-532.0
59.1,-532.5
59.5,-533.0
59.7,-532.9
59.5,-531.8
59.4,-531.5
59.3,-531.0
59.3,-531.0
59.4,-530.6
59.4,-530.6
59.4,-530.6
59.3,-530.1
59.4,-530.1
59.5,-530.1
59.7,-530.5
59.9,-530.5
59.9,-530.5
60.1,-530.5
60.2,-530.4
60.5,-530.4
60.6,-530.4
60.6,-530.4
60.5,-529.2
