x,y
0.0,0.0
-5.0,9.2
-9.1,19.2
-12.1,29.8
-27.5,37.2
-24.0,51.2
-32.6,61.6
-39.5,73.0
-46.7,84.7
-53.8,97.1
-63.7,108.9
-69.6,121.8
-76.1,134.5
-81.8,147.7
-86.6,161.2
-90.7,174.9
-94.6,188.9
-98.0,203.2
-100.4,217.6
-95.8,232.5
-95.6,247.2
-97.1,261.1
-95.9,268.5
-96.7,282.3
-98.1,296.4
-97.4,310.2
-96.4,323.8
-96.0,337.1
-94.3,349.6
-93.0,361.6
-91.2,372.7
-89.5,383.1
-87.6,393.1
-84.3,402.6
-79.7,411.6
-77.6,420.1
-68.3,428.4
-54.2,436.9
-40.4,444.0
-27.3,450.6
-14.2,457.0
-0.4,462.9
13.4,469.0
27.1,475.2
41.3,481.3
55.9,487.6
70.0,494.0
84.8,500.4
99.4,507.1
114.0,513.6
128.3,520.2
143.0,526.9
157.2,533.9
171.6,541.1
186.4,548.5
200.9,556.2
215.7,564.2
230.2,572.4
244.8,581.1
259.4,590.0
273.5,599.2
288.0,608.4
302.2,617.8
316.1,627.4
329.5,636.9
342.9,646.7
356.5,656.4
367.7,666.2
379.3,676.0
390.6,685.8
402.0,695.3
412.7,704.6
422.1,713.3
431.4,721.2
439.5,728.4
447.2,734.7
454.6,740.2
461.5,744.7
469.5,748.9
477.8,753.2
484.5,759.2
491.2,766.7
497.0,775.4
502.9,784.8
509.8,794.6
517.5,804.8
525.7,814.9
534.9,825.3
544.5,835.9
554.2,846.9
563.6,858.1
573.2,869.0
582.9,880.0
592.3,891.1
601.9,902.4
611.2,913.7
620.2,925.2
629.5,936.1
638.2,946.8
646.4,956.9
654.4,966.3
661.5,974.9
668.9,982.5
676.0,989.1
683.5,994.7
690.9,999.3
697.9,1003.9
702.9,1009.1
705.4,1015.6
705.6,1023.2
700.8,1030.6
694.2,1037.3
687.4,1044.3
680.4,1052.7
674.6,1062.2
668.5,1073.0
662.7,1084.8
656.0,1097.2
649.7,1110.0
643.2,1123.4
636.3,1137.3
630.0,1152.0
624.1,1167.2
618.6,1182.7
613.1,1198.0
608.2,1213.2
603.6,1228.0
598.9,1242.0
594.5,1255.5
590.5,1268.0
586.4,1279.7
583.3,1290.6
580.1,1300.5
577.7,1309.6
576.1,1317.9
575.2,1326.1
575.2,1334.2
573.9,1342.4
571.0,1350.2
566.2,1358.1
562.0,1366.9
557.9,1377.0
555.0,1388.1
551.4,1399.9
547.2,1412.4
542.4,1425.6
537.6,1438.9
532.7,1452.7
527.3,1466.7
521.3,1481.1
515.6,1495.2
509.4,1509.4
503.1,1523.6
496.6,1537.6
489.3,1551.7
482.4,1565.6
475.0,1579.5
468.0,1593.1
460.5,1606.7
452.9,1620.1
444.9,1633.4
436.6,1646.6
428.2,1659.5
419.8,1672.6
410.5,1685.6
401.8,1698.2
392.5,1711.0
383.6,1723.5
374.3,1736.1
365.0,1748.7
354.8,1761.2
345.1,1773.7
334.4,1786.2
323.7,1798.4
312.6,1810.5
301.4,1822.4
291.0,1833.9
280.6,1845.0
270.1,1855.4
259.9,1865.6
249.4,1875.4
238.7,1885.0
227.6,1894.6
216.5,1904.4
206.0,1914.0
195.6,1923.8
185.5,1933.7
175.3,1943.4
165.3,1952.6
156.0,1961.4
146.1,1970.6
136.2,1979.7
127.2,1988.6
118.2,1997.2
109.0,2005.7
99.9,2014.1
91.3,2022.2
82.5,2029.9
73.8,2037.5
65.0,2044.9
55.8,2052.0
47.6,2059.0
38.7,2065.8
30.6,2072.1
22.1,2078.3
14.4,2084.3
7.2,2089.4
0.7,2094.4
-4.9,2098.5
-10.5,2102.4
-14.7,2105.5
-18.7,2108.1
-21.8,2110.2
-24.1,2112.0
-25.6,2113.2
-27.4,2114.0
-28.4,2114.6
-28.8,2114.6
-29.2,2114.8
-29.2,2114.7
-29.3,2114.5
-29.3,2114.5
-29.3,2114.2
-30.1,2114.5
-31.2,2116.0
-33.4,2119.0
-34.4,2123.0
-33.6,2128.0
-31.3,2133.7
-26.0,2140.0
-19.6,2146.9
-12.3,2154.2
-4.0,2161.9
4.9,2170.4
14.3,2179.1
23.9,2188.6
34.7,2198.4
45.5,2208.6
57.2,2219.5
68.7,2230.3
80.5,2241.6
91.9,2253.3
103.2,2265.7
114.2,2278.7
123.9,2292.5
133.3,2306.8
141.5,2321.7
149.4,2336.9
156.6,2352.5
163.2,2368.5
169.3,2384.4
174.8,2400.3
180.3,2416.3
185.4,2431.5
190.0,2446.0
194.4,2459.3
198.7,2471.6
202.7,2483.1
206.4,2494.2
209.7,2504.6
213.1,2514.1
215.4,2523.0
217.6,2531.2
219.7,2538.9
221.4,2546.2
222.6,2553.3
223.1,2560.5
222.4,2567.7
220.9,2574.9
219.5,2582.1
218.0,2588.9
216.9,2595.5
215.8,2601.6
214.8,2606.9
213.9,2611.2
213.8,2614.5
213.0,2616.8
212.9,2618.4
212.7,2619.6
212.8,2620.4
212.5,2620.8
212.5,2620.8
212.5,2620.7
212.5,2620.6
212.5,2620.6
212.5,2620.7
212.2,2621.9
212.0,2624.5
211.2,2628.6
210.1,2633.7
209.5,2639.5
208.1,2646.9
207.3,2655.4
205.8,2664.8
204.8,2674.7
203.1,2685.2
201.0,2696.3
198.4,2707.8
195.7,2719.5
192.4,2731.5
189.2,2743.7
185.7,2756.0
181.4,2768.4
178.3,2780.4
174.9,2792.7
171.7,2804.7
169.8,2816.7
168.2,2828.9
167.6,2840.9
168.4,2852.7
169.8,2864.2
171.6,2875.4
174.6,2885.6
177.8,2895.2
182.6,2903.9
186.8,2912.2
192.4,2919.6
198.2,2926.3
204.5,2932.7
209.7,2940.0
214.5,2948.3
219.5,2957.2
225.9,2965.9
234.9,2973.8
244.9,2981.6
255.3,2989.5
265.9,2997.7
276.1,3006.0
285.7,3014.5
294.6,3023.2
303.0,3032.1
309.8,3041.2
316.6,3050.6
322.5,3060.2
327.8,3070.1
331.4,3080.2
334.8,3090.2
337.3,3099.8
339.6,3108.9
341.3,3117.5
344.2,3125.7
347.6,3133.5
353.6,3140.5
359.6,3147.7
364.4,3155.8
366.7,3165.2
365.6,3175.0
362.2,3184.6
356.7,3194.0
351.4,3204.1
348.0,3214.8
346.5,3226.8
346.6,3239.5
348.1,3252.8
350.7,3266.4
354.0,3280.3
357.1,3294.1
361.3,3308.2
365.7,3322.4
370.6,3336.7
375.6,3350.6
380.5,3364.5
385.0,3378.4
388.6,3392.0
390.8,3406.0
392.3,3419.6
392.7,3433.1
392.7,3446.3
392.0,3459.5
390.0,3472.2
388.1,3484.2
386.0,3495.6
383.6,3506.2
382.4,3516.2
381.9,3526.5
382.4,3537.6
384.7,3548.8
388.4,3560.4
394.5,3571.6
402.4,3582.0
411.5,3591.5
421.0,3600.9
431.0,3609.8
441.1,3618.7
451.4,3627.4
461.6,3635.9
471.2,3644.6
481.2,3653.2
491.1,3661.7
500.8,3670.3
510.1,3678.9
519.4,3687.5
528.6,3696.0
537.5,3704.5
546.3,3712.8
555.0,3721.2
563.9,3729.8
572.8,3738.7
581.5,3748.0
591.1,3757.2
600.1,3766.8
609.2,3776.4
617.3,3786.5
625.1,3796.8
633.0,3807.0
640.0,3817.5
646.1,3827.9
652.1,3838.3
657.3,3848.7
662.0,3858.9
666.4,3869.1
670.2,3879.5
674.1,3889.8
677.6,3900.2
