x,y
0.0,0.0
6.1,7.7
12.8,16.5
19.4,25.9
24.8,34.6
30.5,43.1
35.3,50.8
40.2,58.1
44.6,64.1
49.6,69.1
54.7,71.6
61.8,72.4
68.2,70.1
75.1,67.1
80.9,63.3
86.9,59.3
93.1,55.0
99.2,50.8
104.3,46.0
110.4,42.0
116.3,38.2
122.3,34.1
128.3,30.1
134.3,26.1
140.3,22.2
146.0,18.8
150.4,15.4
155.3,13.4
157.5,11.6
158.9,11.2
159.1,10.9
159.2,10.8
159.2,10.8
159.2,10.7
160.2,11.3
160.3,11.1
160.3,11.1
160.4,10.9
161.9,10.5
163.9,9.0
166.3,7.3
168.6,5.3
172.4,3.1
177.4,0.7
181.4,-2.0
185.2,-4.2
188.6,-5.9
191.4,-8.5
195.2,-10.8
197.8,-13.4
200.1,-15.2
201.7,-15.9
202.2,-16.8
202.9,-18.1
205.1,-19.8
207.3,-21.3
207.9,-22.4
208.2,-22.9
208.3,-23.3
208.7,-24.0
210.0,-24.0
210.7,-25.2
212.7,-26.6
214.8,-28.3
217.1,-30.2
219.6,-32.5
222.1,-34.8
225.9,-36.9
228.7,-39.8
232.5,-42.0
235.3,-45.0
239.3,-47.6
242.3,-50.7
245.3,-54.0
249.3,-56.7
252.3,-59.7
255.1,-62.6
258.1,-65.8
261.2,-69.3
265.5,-72.3
269.2,-74.6
273.7,-75.8
277.6,-75.8
280.5,-74.2
285.4,-71.6
290.5,-69.1
296.3,-65.6
302.3,-62.5
309.2,-58.7
314.1,-56.0
320.1,-52.9
325.1,-50.4
331.3,-47.6
336.5,-45.6
341.7,-43.2
344.7,-41.9
346.8,-41.0
346.7,-40.9
347.7,-40.4
349.7,-39.4
353.6,-37.3
357.6,-34.9
362.6,-32.6
368.7,-31.9
376.0,-38.4
382.1,-45.0
388.9,-52.8
398.1,-60.1
407.3,-67.7
416.6,-75.3
425.8,-82.8
435.8,-89.4
444.8,-96.4
454.7,-103.0
464.8,-109.7
473.7,-116.7
480.7,-124.8
487.9,-133.5
493.5,-143.7
499.3,-154.4
505.3,-165.4
510.5,-177.5
516.0,-190.1
522.5,-202.1
529.3,-214.3
535.0,-227.3
541.8,-239.9
548.6,-252.4
554.4,-265.4
560.9,-277.5
567.3,-289.2
572.2,-300.5
577.1,-309.8
581.3,-317.3
586.3,-321.9
591.3,-324.1
597.2,-323.3
602.6,-321.3
608.6,-318.4
614.0,-316.5
619.1,-316.5
623.2,-319.2
625.8,-324.2
628.9,-329.9
632.2,-335.8
635.0,-341.1
636.4,-346.0
636.0,-349.9
632.3,-352.4
628.2,-352.1
622.3,-350.5
618.0,-347.5
615.5,-345.2
614.3,-342.8
613.1,-340.7
611.8,-338.3
610.5,-335.9
610.4,-333.3
611.8,-331.3
612.8,-330.8
613.7,-330.2
612.8,-330.7
612.8,-330.7
611.8,-331.3
611.8,-331.3
611.0,-332.2
610.2,-332.9
610.2,-333.0
611.1,-332.4
612.0,-331.7
612.9,-331.0
613.8,-330.4
613.8,-330.3
613.7,-330.2
612.7,-330.7
611.8,-331.3
610.8,-331.9
608.9,-332.9
607.8,-333.2
607.7,-333.1
606.7,-333.5
607.6,-332.9
608.6,-332.3
610.5,-331.2
611.4,-330.5
612.4,-330.0
612.3,-329.9
612.2,-329.8
612.2,-329.7
612.2,-329.6
612.1,-329.5
611.2,-330.1
611.1,-329.9
611.0,-329.8
611.0,-329.7
610.9,-329.7
610.8,-329.4
610.8,-329.4
610.8,-329.4
610.8,-329.4
610.7,-329.2
611.6,-328.6
611.5,-328.5
611.5,-328.3
612.4,-327.8
612.4,-327.6
612.3,-327.5
612.3,-327.5
612.2,-327.4
612.1,-327.2
612.1,-327.2
613.0,-326.5
613.0,-326.4
612.9,-326.4
612.9,-326.3
612.8,-326.1
612.8,-326.1
612.8,-326.1
613.7,-325.4
613.6,-325.3
613.6,-325.3
613.6,-325.3
614.5,-324.6
614.5,-324.5
614.4,-324.5
614.4,-324.5
614.4,-324.3
614.4,-324.3
615.3,-323.7
615.2,-323.6
615.2,-323.6
615.2,-323.5
615.2,-323.5
615.2,-323.5
615.1,-323.4
615.1,-323.4
615.1,-323.4
615.1,-323.4
615.1,-323.4
616.0,-322.6
616.0,-322.6
616.0,-322.6
616.0,-322.5
616.0,-322.5
616.0,-322.5
616.9,-322.0
616.9,-321.9
616.9,-321.9
616.8,-321.8
616.8,-321.8
