x,y
0.0,0.0
-3.5,4.1
-6.7,9.6
-10.9,14.4
-16.5,18.8
-23.1,22.6
-29.9,26.7
-36.5,30.5
-42.8,34.1
-48.9,36.0
-54.6,36.2
-58.4,35.1
-61.6,30.4
-61.4,25.9
-58.4,22.1
-55.0,17.9
-50.4,15.8
-46.3,13.9
-41.4,14.3
-37.7,15.7
-34.7,17.6
-31.6,19.3
-27.4,20.3
-23.4,18.6
-19.3,15.3
-14.7,11.7
-10.7,7.0
-8.0,2.0
-5.7,-2.8
-3.0,-6.3
-1.3,-10.4
-0.1,-14.3
-0.3,-18.5
-1.5,-21.7
-4.6,-25.0
-8.4,-27.8
-12.6,-30.2
-17.8,-33.2
-22.9,-36.2
-28.2,-39.3
-34.0,-43.2
-39.0,-46.4
-43.1,-48.8
-47.2,-51.5
-51.5,-55.1
-55.9,-60.2
-59.5,-65.9
-61.2,-71.8
-61.5,-77.3
-61.5,-83.1
-60.5,-88.1
-58.8,-92.3
-56.5,-95.6
-55.0,-99.6
-52.3,-103.2
-49.7,-108.2
-45.6,-112.9
-42.1,-119.9
-37.6,-126.5
-33.5,-133.9
-30.4,-142.2
-27.1,-149.1
-25.0,-155.1
-25.2,-160.7
-27.1,-164.9
-30.4,-168.1
-34.0,-170.9
-37.9,-173.4
-42.9,-176.8
-48.6,-180.7
-54.5,-184.7
-60.3,-188.8
-65.9,-192.8
-70.9,-196.1
-76.6,-200.2
-81.5,-203.4
-86.2,-206.9
-90.2,-209.4
-94.0,-212.1
-97.9,-214.7
-102.6,-218.0
-107.6,-221.4
-113.2,-225.4
-118.2,-228.8
-123.8,-232.9
-128.7,-236.1
-133.6,-239.4
-137.9,-240.3
-142.1,-239.8
-146.2,-237.9
-148.8,-234.4
-150.7,-230.1
-153.0,-225.4
-156.5,-221.2
-159.5,-215.9
-163.4,-211.4
-166.4,-206.1
-170.0,-201.8
-172.7,-196.8
-175.6,-193.1
-177.9,-189.7
-179.0,-186.0
-180.5,-183.5
-181.8,-180.9
-182.8,-178.7
-184.3,-177.5
-185.8,-177.8
-187.1,-178.3
-188.2,-178.8
-190.0,-180.2
-192.0,-181.4
-194.7,-183.5
-196.7,-184.8
-199.4,-187.0
-201.4,-189.6
-202.5,-193.0
-201.0,-195.7
-198.9,-197.4
-196.1,-196.7
-195.6,-197.2
-194.8,-196.4
-194.7,-196.5
-194.6,-196.5
-195.2,-197.4
-195.1,-197.5
-195.1,-197.5
-195.1,-197.6
-195.1,-197.6
-195.1,-197.5
-195.9,-198.3
-197.0,-198.9
-197.5,-198.5
-198.6,-199.1
-198.7,-198.9
-198.7,-199.0
-198.7,-199.0
-198.7,-198.9
-199.1,-198.6
-199.4,-197.0
-200.4,-196.1
-200.7,-194.5
-200.8,-193.0
-199.9,-190.8
-198.4,-189.2
-197.3,-188.6
-194.9,-186.3
-193.1,-184.8
-191.0,-183.7
-188.6,-182.8
-185.8,-183.5
-182.5,-184.7
-179.8,-188.2
-176.7,-192.2
-173.5,-196.1
-170.4,-200.0
-167.1,-204.1
-163.6,-208.4
-160.3,-213.9
-157.0,-219.3
-154.0,-224.6
-151.3,-229.6
-148.9,-234.3
-146.7,-237.6
-144.9,-240.4
-141.8,-241.5
-138.2,-241.5
-134.1,-240.5
-128.9,-237.5
-123.7,-234.3
-118.7,-231.2
-113.6,-228.1
-109.6,-225.5
-105.8,-222.8
-102.0,-220.1
-98.2,-217.5
-94.4,-214.8
-91.3,-213.0
-87.5,-210.1
-83.7,-207.5
-80.6,-205.7
-75.9,-202.2
-72.0,-199.5
-68.1,-197.0
-63.2,-193.6
-57.6,-189.6
-52.5,-186.3
-47.7,-183.1
-42.9,-179.7
-39.1,-177.0
-35.3,-174.3
-31.6,-171.5
-28.7,-169.5
-25.8,-167.6
-23.0,-165.6
-21.4,-163.9
-19.4,-159.8
-20.1,-154.9
-22.9,-149.8
-25.9,-143.1
-30.3,-136.8
-33.9,-129.6
-37.8,-122.1
-42.4,-115.5
-46.1,-108.4
-50.1,-102.3
-52.9,-95.7
-56.3,-90.3
-58.6,-84.0
-59.6,-77.5
-58.8,-71.0
-57.0,-65.2
-54.1,-60.3
-49.6,-55.3
-45.2,-51.7
-40.3,-48.4
-35.5,-45.1
-30.2,-42.0
-24.2,-38.3
-18.7,-35.5
-12.6,-31.7
-7.2,-28.8
-2.2,-25.7
1.5,-22.8
3.9,-19.0
4.5,-13.8
2.2,-9.0
-0.8,-3.8
-4.7,0.7
-7.8,6.1
-12.4,11.1
-17.4,16.6
-23.7,21.6
-31.1,26.0
-38.3,30.4
-45.7,34.8
-53.6,38.3
-60.4,42.2
-66.2,45.4
-70.3,48.6
-74.6,50.6
-79.2,51.4
-85.3,49.2
-90.6,46.2
-96.3,42.1
-103.7,36.4
-111.3,31.0
-118.9,25.5
-125.6,20.7
-132.2,16.0
-138.8,11.1
-144.7,7.3
-151.5,2.5
-159.1,-2.8
-166.6,-8.4
-173.2,-13.1
-179.8,-18.0
-185.5,-22.1
-191.2,-26.1
-197.0,-30.1
-203.1,-34.0
-210.6,-39.5
-217.3,-44.2
-224.8,-49.8
-231.7,-54.3
-238.5,-59.0
-245.2,-63.7
-251.6,-68.7
-256.2,-72.2
-259.6,-76.6
-259.9,-80.7
-258.3,-84.9
-255.8,-89.7
-251.7,-94.3
-248.1,-100.2
-243.9,-106.3
-239.7,-112.6
-235.2,-117.5
-231.6,-123.3
-228.7,-128.4
-226.7,-133.0
-226.6,-137.4
-228.9,-141.2
-233.2,-145.0
-238.2,-148.1
-242.6,-150.3
-247.3,-153.9
-251.1,-156.5
-254.8,-159.3
-259.1,-161.6
-262.5,-161.8
-265.7,-160.6
-268.4,-158.5
-270.6,-155.4
-272.5,-152.3
-272.8,-149.2
-272.1,-146.9
-271.4,-146.1
-270.6,-145.3
-269.6,-144.6
-268.5,-144.1
-268.2,-144.3
-267.5,-143.5
-267.4,-143.6
-267.3,-143.7
-267.2,-143.7
-267.2,-143.7
-267.9,-144.6
-267.1,-143.9
-267.0,-143.9
-267.7,-144.8
-267.0,-143.9
-266.7,-144.1
-266.7,-144.2
-266.7,-144.2
-266.6,-144.2
-266.6,-144.2
-266.5,-144.3
-267.2,-145.2
-267.2,-145.2
-267.2,-145.1
-267.2,-145.1
-267.2,-145.1
-267.2,-145.1
-267.3,-145.0
-267.3,-145.0
-267.3,-145.0
-267.4,-145.0
-268.1,-145.8
-268.1,-145.8
-268.1,-145.8
-268.1,-145.8
-268.1,-145.8
-268.1,-145.8
-268.0,-145.9
-267.3,-145.0
-267.3,-145.0
-267.3,-145.0
-267.3,-145.0
-267.3,-145.0
-267.3,-145.0
-267.2,-145.1
-267.2,-145.1
