x,y
0.0,0.0
0.0,0.1
-0.7,0.1
-1.6,0.4
-3.2,1.4
-5.0,3.2
-6.5,5.9
-8.4,8.8
-9.9,12.3
-11.3,15.4
-12.8,17.8
-15.4,18.8
-19.0,19.2
-23.5,18.5
-27.9,17.0
-33.1,14.9
-38.7,12.0
-44.6,8.8
-51.0,5.3
-57.9,1.4
-65.4,-2.8
-72.3,-7.1
-79.0,-11.3
-86.0,-16.1
-92.7,-20.8
-99.1,-25.4
-105.3,-29.7
-111.4,-34.4
-117.3,-39.4
-122.5,-45.0
-127.6,-51.4
-132.5,-58.1
-136.9,-64.8
-141.0,-71.9
-144.9,-79.1
-148.7,-86.4
-151.7,-93.4
-154.8,-100.9
-157.4,-107.9
-159.8,-115.0
-162.6,-121.7
-166.2,-128.7
-169.3,-135.2
-173.0,-141.8
-176.6,-148.5
-180.5,-155.6
-184.5,-162.4
-188.4,-169.3
-192.3,-176.3
-196.8,-184.1
-200.9,-191.5
-205.0,-199.0
-209.1,-206.5
-212.7,-213.7
-215.9,-221.4
-218.1,-228.9
-219.7,-236.2
-221.2,-243.3
-222.2,-249.5
-223.1,-255.0
-223.9,-260.5
-225.0,-266.1
-226.3,-272.1
-228.1,-278.1
-230.7,-284.7
-233.1,-290.9
-236.2,-297.5
-238.9,-304.3
-241.9,-310.7
-245.3,-317.3
-248.8,-324.1
-253.0,-330.8
-257.4,-337.3
-262.2,-344.0
-266.7,-350.5
-271.8,-357.3
-276.8,-364.0
-281.9,-370.5
-287.0,-377.5
-291.9,-384.2
-296.6,-390.8
-301.4,-397.6
-306.4,-404.2
-310.8,-410.5
-315.8,-417.2
-320.3,-423.6
-324.2,-430.1
-327.8,-436.4
-330.5,-440.6
-333.5,-443.3
-336.7,-443.4
-342.0,-442.8
-348.0,-440.9
-353.0,-436.5
-358.2,-430.6
-363.8,-424.2
-369.5,-418.6
-375.0,-413.9
-380.4,-409.6
-386.3,-406.6
-394.0,-403.7
-401.1,-403.0
-408.5,-403.0
-415.5,-403.2
-423.6,-402.9
-432.6,-400.7
-441.8,-398.2
-450.4,-395.2
-459.2,-392.4
-467.2,-389.5
-475.1,-386.9
-483.0,-384.5
-490.6,-381.8
-498.3,-379.6
-505.8,-376.9
-513.0,-373.3
-520.7,-369.9
-528.2,-366.1
-535.8,-362.2
-543.2,-357.8
-550.8,-353.3
-557.8,-347.6
-564.6,-341.4
-571.8,-335.5
-579.7,-330.0
-588.1,-324.7
-595.8,-318.7
-603.8,-312.3
-611.3,-304.9
-619.4,-297.3
-628.3,-289.5
-638.2,-281.3
-647.9,-272.5
-657.7,-262.7
-665.9,-250.8
-672.9,-236.6
-679.0,-221.6
-684.9,-206.5
-691.0,-192.0
-696.9,-178.6
-702.0,-165.7
-706.6,-154.1
-711.3,-144.2
-714.7,-135.8
-717.1,-130.0
-716.6,-128.7
-717.3,-129.3
-716.4,-129.5
-716.3,-129.6
-716.2,-129.7
-716.0,-129.9
-715.8,-130.1
-715.7,-130.2
-715.3,-130.0
-715.5,-130.4
-715.1,-130.2
-714.9,-130.4
-714.8,-130.5
-714.5,-130.5
-714.5,-130.4
-715.2,-129.8
-717.6,-128.9
-721.6,-129.7
-725.7,-132.8
-729.5,-137.7
-733.3,-143.3
-738.2,-150.7
-743.7,-159.1
-750.3,-168.9
-757.7,-179.5
-765.2,-190.6
-773.4,-202.5
-782.4,-215.7
-791.3,-228.7
-800.6,-242.6
-809.7,-256.1
-818.5,-269.3
-826.5,-281.5
-833.6,-292.5
-839.9,-302.1
-843.5,-309.7
-844.2,-315.3
-841.1,-318.4
-839.7,-319.8
-838.7,-320.8
-838.0,-322.2
-836.9,-324.1
-835.5,-326.5
-833.8,-329.3
-831.6,-332.1
-828.8,-334.4
-825.4,-335.5
-822.3,-335.6
-819.2,-335.5
-816.9,-336.2
-815.1,-336.5
-814.4,-336.7
-814.6,-337.0
-814.7,-336.9
-814.7,-336.8
-814.8,-336.7
-814.6,-336.5
-814.6,-336.5
-814.7,-336.4
-814.7,-336.4
-814.7,-336.4
-814.7,-336.4
-814.7,-336.4
-814.8,-336.3
-814.8,-336.3
-814.8,-336.3
-814.8,-336.2
-815.1,-336.5
-815.1,-336.5
-815.1,-336.5
-815.1,-336.5
-815.1,-336.4
-815.1,-336.4
-815.5,-336.8
-815.5,-336.8
-815.5,-336.8
-815.5,-336.8
-815.5,-336.8
-815.6,-336.7
-815.6,-336.7
-815.6,-336.7
-815.6,-336.7
-815.6,-336.7
-815.6,-336.7
-815.6,-336.7
-815.6,-336.7
-815.6,-336.7
-815.6,-336.7
-815.6,-336.7
-815.6,-336.7
-815.7,-336.6
-815.7,-336.6
-815.7,-336.6
-815.7,-336.6
-815.7,-336.6
-815.7,-336.6
-815.7,-336.6
-815.8,-336.5
-815.8,-336.5
-815.8,-336.5
-815.8,-336.5
-815.8,-336.5
-815.8,-336.5
-815.8,-336.5
-815.8,-336.5
-815.8,-336.5
