x,y
0.0,0.0
4.9,13.2
9.9,26.1
13.7,38.5
18.9,50.8
23.2,62.1
26.9,71.8
31.0,80.3
32.2,86.8
35.0,92.5
35.9,96.4
37.0,100.0
39.1,103.9
41.4,107.7
45.3,110.1
49.9,110.4
57.7,108.7
65.2,104.5
73.8,100.5
82.8,95.6
92.2,89.7
102.8,83.5
113.6,77.0
125.5,70.5
137.6,63.9
149.7,57.1
160.7,49.9
172.7,43.2
183.6,36.3
194.5,29.5
205.2,23.3
215.7,17.3
225.1,11.4
235.3,6.3
244.2,1.6
254.0,-2.1
262.1,-4.8
270.7,-5.3
279.5,-3.1
286.8,3.1
293.5,11.1
299.9,19.8
303.7,29.1
308.5,39.1
314.8,48.4
321.1,57.3
327.7,65.4
334.6,72.9
341.7,79.7
348.9,86.3
355.0,92.7
360.9,99.7
365.6,106.3
373.0,112.5
381.0,116.9
390.3,120.7
401.0,124.6
412.9,128.2
423.9,130.9
435.5,132.1
447.3,132.6
457.1,132.0
465.6,131.5
473.8,132.1
480.2,134.0
487.5,137.0
496.3,139.3
504.6,139.3
514.2,139.6
523.3,141.0
533.6,145.5
543.4,151.5
554.4,157.7
566.4,164.3
578.4,171.0
591.5,178.3
603.3,185.6
614.9,193.1
626.6,200.6
638.3,208.1
650.1,215.4
662.0,222.6
671.8,228.7
679.5,233.9
686.3,238.2
692.0,242.3
698.7,246.8
704.5,250.6
711.9,253.3
716.2,251.4
722.2,247.8
725.9,241.3
726.6,232.6
726.8,222.1
727.1,211.2
727.4,197.3
729.9,183.5
733.5,170.3
738.2,157.4
741.9,143.9
746.7,130.5
751.7,117.0
757.8,103.2
763.9,89.9
769.7,77.0
774.5,64.0
780.2,51.5
785.9,39.0
792.7,27.0
798.3,14.8
803.8,3.0
810.2,-8.1
816.4,-18.5
820.9,-27.9
826.2,-35.7
829.6,-41.8
832.5,-46.7
835.0,-50.0
837.0,-52.4
840.2,-54.5
844.5,-56.7
850.2,-59.3
856.4,-62.9
860.8,-68.8
862.5,-76.7
862.1,-85.6
864.2,-94.6
867.6,-104.0
872.4,-113.7
878.5,-124.1
884.9,-135.2
891.5,-146.6
898.1,-158.1
904.8,-169.9
912.5,-181.5
919.2,-193.4
926.0,-205.3
932.6,-217.1
939.2,-228.7
945.8,-240.3
952.3,-251.5
960.0,-262.6
966.4,-273.7
972.8,-284.8
980.1,-295.1
987.4,-305.1
994.5,-314.9
1001.4,-323.9
1006.6,-331.7
1012.2,-337.4
1018.5,-341.5
1024.5,-344.7
1030.0,-347.0
1035.9,-349.7
1042.0,-353.6
1047.6,-359.0
1051.9,-364.5
1058.2,-368.5
1064.9,-370.4
1072.9,-369.3
1080.6,-364.2
1087.4,-360.2
1095.6,-356.3
1103.7,-352.2
1114.2,-347.8
1124.6,-343.6
1135.1,-339.3
1146.7,-334.9
1158.3,-330.7
1169.8,-325.8
1181.2,-320.8
1193.7,-315.4
1205.1,-310.2
1218.5,-304.3
1229.8,-299.1
1243.3,-293.0
1255.7,-287.4
1268.1,-281.9
1280.7,-276.8
1294.6,-271.8
1307.4,-267.3
1321.3,-262.7
1334.4,-258.8
1348.5,-254.6
1361.6,-251.1
1375.9,-247.1
1389.0,-243.4
1402.1,-240.0
1415.3,-236.5
1428.5,-233.3
1440.7,-230.4
1453.9,-227.0
1467.1,-223.4
1480.2,-219.8
1493.4,-216.4
1505.5,-213.3
1518.7,-209.9
1530.8,-206.9
1543.9,-203.3
1555.8,-199.6
1567.7,-196.0
1580.6,-191.8
1593.5,-187.6
1606.4,-183.3
1619.2,-178.8
1632.0,-174.4
1643.7,-170.2
1656.4,-165.5
1669.2,-160.9
1681.9,-156.3
1694.7,-151.7
1708.8,-147.3
1721.8,-143.5
1735.0,-140.1
1749.5,-136.8
1762.9,-133.9
1776.4,-131.4
1791.0,-128.5
1804.6,-126.1
1818.1,-123.9
1831.9,-121.8
1844.5,-120.1
1858.3,-118.3
1872.1,-116.8
1885.0,-115.8
1899.0,-114.6
1912.0,-113.9
1926.1,-113.0
1940.3,-112.6
1953.6,-112.6
1968.0,-112.5
1981.3,-112.8
1995.8,-112.8
2009.2,-113.2
2022.6,-113.8
2037.3,-114.3
2050.7,-115.0
2065.3,-115.5
2078.9,-116.4
2093.4,-116.8
2105.8,-117.9
2119.3,-118.5
2132.7,-119.0
2146.2,-119.7
2159.7,-120.4
2172.1,-121.5
2185.6,-122.3
2199.1,-123.1
2213.8,-123.6
2227.3,-124.5
2241.0,-125.7
2254.7,-127.0
2267.8,-130.1
2281.4,-134.4
2293.2,-140.2
2304.6,-148.4
2315.9,-156.5
2327.0,-163.9
2336.4,-170.0
2346.2,-174.0
2354.3,-176.3
2364.3,-174.5
2374.3,-171.9
2384.3,-170.0
2395.3,-170.3
2407.1,-173.4
2417.6,-179.1
2429.3,-184.8
2441.7,-189.0
2455.3,-190.2
2469.1,-188.4
2483.6,-185.1
2499.2,-181.6
2514.9,-178.4
2531.9,-175.6
2548.4,-174.4
2566.6,-174.5
2605.9,-178.3
2626.4,-181.4
2646.9,-184.4
2666.1,-187.6
2685.5,-191.0
2706.1,-194.3
2726.9,-198.1
2746.5,-202.4
2767.5,-206.7
2789.5,-210.9
2810.5,-215.3
2832.7,-219.7
2856.0,-223.7
2880.0,-226.2
2902.2,-227.4
2926.0,-226.1
2950.6,-223.4
2973.9,-221.1
2998.6,-218.7
3023.1,-216.1
3048.1,-214.5
3074.2,-212.8
3100.6,-211.7
3127.0,-211.0
3153.5,-210.4
3180.1,-209.9
3206.7,-209.7
3233.5,-209.6
3259.1,-210.2
3285.1,-211.2
3311.1,-212.7
3337.4,-214.9
3361.7,-218.3
3387.2,-221.7
3411.8,-225.9
3436.6,-230.5
3460.4,-235.8
3484.2,-241.3
3508.0,-246.8
3530.9,-253.0
3555.0,-259.1
3577.9,-265.4
3601.9,-271.2
3624.8,-277.6
3647.6,-283.8
3670.6,-290.1
3694.5,-295.8
3717.4,-302.1
3741.4,-307.9
3765.3,-313.7
3789.1,-319.1
3813.8,-323.3
3838.0,-326.6
3863.9,-327.6
3889.2,-327.1
3913.9,-324.9
3939.0,-320.7
3963.8,-315.1
3989.3,-308.7
4013.8,-302.5
4038.2,-296.0
4062.6,-289.4
4085.8,-283.5
4110.4,-277.4
4132.9,-272.6
4156.6,-267.9
4179.4,-263.7
4201.0,-259.8
4220.3,-256.3
4237.2,-253.1
4250.7,-250.5
4263.1,-248.1
4273.0,-245.9
4279.6,-243.9
4283.9,-242.9
4286.1,-242.3
4287.1,-241.9
4287.1,-241.9
4288.1,-241.4
4288.1,-241.4
4288.1,-241.4
4289.2,-241.1
4292.6,-240.9
4295.7,-242.6
4300.3,-245.6
4304.3,-250.1
4312.1,-254.9
4320.1,-260.6
4329.7,-266.9
4340.4,-273.4
4351.7,-281.4
4365.8,-290.1
4379.9,-299.2
4395.4,-308.6
4411.2,-319.0
4427.2,-329.5
4443.1,-340.1
4458.9,-350.7
4475.9,-360.7
4491.8,-371.2
4507.8,-382.0
4524.9,-392.3
4540.7,-402.7
4556.1,-411.9
4570.1,-420.2
4582.4,-427.8
4592.0,-434.5
4600.1,-440.3
4607.7,-444.7
4612.7,-448.6
4615.4,-452.8
4615.5,-456.2
4614.0,-458.7
4613.1,-459.6
4613.1,-459.4
4613.0,-459.2
4612.9,-458.9
4612.9,-458.8
4612.8,-458.6
4612.7,-458.4
4612.7,-458.3
4612.6,-458.2
4612.6,-458.2
4612.6,-458.1
4612.6,-458.1
4612.5,-458.0
4612.5,-458.0
4611.5,-458.2
4611.5,-458.2
4611.4,-458.2
4611.4,-458.2
4611.4,-458.1
4611.4,-458.1
4611.4,-458.0
4611.4,-458.0
4611.3,-457.9
4611.3,-457.8
4611.3,-457.8
4611.2,-457.6
4611.2,-457.6
4611.2,-457.6
4611.2,-457.6
4611.2,-457.6
4612.2,-457.1
4612.2,-457.1
4612.2,-457.1
4612.2,-457.0
4612.2,-457.0
4612.2,-457.0
4611.1,-457.3
4611.1,-457.3
4611.1,-457.3
4611.1,-457.3
4611.1,-457.3
4611.1,-457.1
4611.1,-457.1
4611.1,-457.1
4611.0,-457.0
4611.0,-457.0
4611.0,-457.0
4612.0,-456.6
4612.0,-456.6
4612.0,-456.6
4612.0,-456.6
4612.0,-456.5
4612.0,-456.5
4612.0,-456.5
4612.0,-456.5
4612.0,-456.5
4612.0,-456.5
