x,y
0.0,0.0
-11.4,-6.5
-22.5,-12.4
-31.0,-18.2
-40.1,-22.6
-46.7,-26.4
-52.7,-28.9
-57.1,-30.7
-58.8,-32.2
-60.2,-32.6
-60.3,-32.8
-60.3,-32.8
-60.3,-32.9
-61.7,-33.2
-65.5,-33.7
-71.4,-33.2
-78.1,-31.6
-85.7,-29.5
-95.6,-26.6
-105.4,-24.0
-116.5,-21.2
-128.8,-18.4
-142.2,-15.2
-156.5,-11.4
-170.0,-8.2
-185.6,-4.3
-201.1,-0.5
-216.7,3.3
-234.4,8.1
-252.0,13.2
-270.6,19.0
-289.0,25.0
-307.3,31.1
-326.9,37.5
-346.5,43.6
-367.3,49.9
-387.1,55.9
-408.1,61.8
-429.2,67.1
-451.0,71.3
-473.6,73.4
-495.4,74.3
-517.9,74.0
-540.8,72.3
-563.1,69.3
-584.6,65.3
-606.2,61.0
-627.9,56.4
-649.6,51.8
-671.3,47.2
-693.0,42.7
-715.8,38.4
-737.6,33.5
-759.4,28.7
-782.4,24.3
-804.2,19.3
-827.1,15.0
-848.9,10.1
-871.8,5.9
-894.3,2.2
-916.9,-1.3
-940.3,-4.2
-962.7,-7.2
-985.8,-9.4
-1008.7,-10.9
-1031.4,-12.2
-1055.1,-12.5
-1077.5,-12.7
-1100.8,-12.3
-1123.8,-11.1
-1145.7,-10.4
-1168.7,-8.9
-1190.5,-7.9
-1213.2,-6.1
-1234.7,-4.5
-1256.2,-2.6
-1277.5,-0.5
-1297.8,1.3
-1317.7,3.7
-1336.5,5.9
-1354.0,8.4
-1370.4,10.4
-1386.6,12.7
-1402.7,15.2
-1418.9,17.7
-1435.2,19.9
-1451.6,21.9
-1468.2,23.2
-1484.3,23.0
-1500.8,21.9
-1517.5,20.2
-1533.3,17.9
-1550.0,16.1
-1565.9,13.5
-1581.9,10.5
-1597.8,7.8
-1613.7,5.0
-1629.5,2.6
-1645.3,0.1
-1661.0,-2.2
-1677.7,-3.8
-1693.3,-5.8
-1709.9,-7.3
-1726.5,-8.8
-1741.9,-10.4
-1758.0,-10.6
-1773.2,-11.7
-1789.5,-12.4
-1806.0,-10.7
-1823.9,-6.4
-1840.0,-3.6
-1855.7,0.0
-1870.2,3.3
-1882.6,6.0
-1893.7,8.8
-1902.3,11.4
-1910.2,16.0
-1917.3,22.4
-1923.9,29.8
-1931.5,37.9
-1940.6,45.3
-1950.7,50.5
-1960.9,49.6
-1972.3,45.7
-1981.5,38.3
-1989.1,29.1
-1994.8,18.4
-2001.8,7.7
-2009.8,-2.6
-2018.6,-11.7
-2028.2,-20.0
-2038.6,-27.3
-2048.7,-33.9
-2060.7,-38.9
-2073.1,-42.4
-2085.3,-44.9
-2098.1,-46.3
-2110.6,-46.9
-2124.1,-46.9
-2136.5,-47.4
-2148.9,-47.5
-2161.2,-47.6
-2173.4,-47.4
-2185.6,-47.4
-2196.7,-47.7
-2210.0,-47.4
-2222.3,-47.5
-2234.7,-47.6
-2248.0,-47.2
-2260.3,-47.4
-2272.7,-47.6
-2285.0,-47.7
-2297.3,-47.8
-2309.6,-47.8
-2322.9,-47.3
-2335.1,-47.3
-2347.2,-47.1
-2359.4,-46.9
-2371.5,-46.6
-2384.7,-45.8
-2396.6,-45.1
-2409.7,-44.0
-2422.6,-42.7
-2435.5,-41.4
-2448.3,-39.8
-2461.2,-38.3
-2473.9,-36.5
-2486.6,-34.5
-2499.1,-32.4
-2511.6,-29.9
-2523.9,-27.1
-2536.3,-24.5
-2548.6,-21.7
-2560.9,-18.8
-2573.2,-16.0
-2585.3,-12.8
-2597.5,-9.6
-2609.4,-6.2
-2621.5,-2.8
-2632.4,0.6
-2644.0,5.0
-2655.5,9.4
-2668.1,14.7
-2678.4,19.3
-2690.8,24.9
-2702.2,30.0
-2713.5,34.9
-2724.9,39.9
-2736.3,44.9
-2747.8,49.6
-2760.4,54.6
-2771.9,59.4
-2783.3,64.1
-2794.9,68.6
-2806.7,72.6
-2819.7,76.7
-2831.5,80.7
-2843.2,85.0
-2855.0,89.1
-2866.8,92.9
-2878.6,96.9
-2890.5,100.6
-2902.6,104.0
-2914.5,107.7
-2926.5,111.1
-2938.6,114.7
-2950.4,118.3
-2962.3,122.2
-2974.1,126.0
-2985.8,130.5
-2997.4,135.0
-3009.0,139.3
-3020.6,143.8
-3032.2,148.2
-3044.8,153.4
-3055.1,157.7
-3067.7,163.1
-3077.8,168.0
-3088.9,173.8
-3099.8,179.7
-3110.9,185.5
-3122.0,191.3
-3133.1,196.9
-3144.1,202.6
-3156.3,208.7
-3167.4,214.4
-3177.4,219.4
-3188.6,224.9
-3197.7,229.4
-3205.9,233.2
-3214.1,236.9
-3222.3,240.8
-3228.3,243.9
-3234.4,246.9
-3238.3,249.0
-3241.2,250.9
-3242.0,251.7
-3244.1,252.6
-3246.0,253.7
-3247.7,255.4
-3250.2,258.3
-3253.5,261.9
-3258.4,264.7
-3263.3,264.9
-3269.7,264.1
-3275.2,262.4
-3279.2,261.6
-3281.8,261.2
-3284.1,261.3
-3286.6,261.1
-3292.5,261.9
-3298.3,262.6
-3305.2,263.4
-3313.3,264.6
-3320.4,265.0
-3327.7,265.2
-3335.0,265.2
-3342.3,265.2
-3349.8,264.9
-3357.3,264.3
-3364.9,263.8
-3373.6,263.3
-3381.3,262.5
-3390.0,262.1
-3398.9,261.3
-3408.8,260.9
-3417.7,260.2
-3426.6,259.3
-3435.5,258.3
-3444.4,257.5
-3453.3,256.6
-3462.3,255.7
-3471.1,254.9
-3480.1,254.1
-3489.9,254.0
-3499.6,254.1
-3509.3,254.4
-3518.9,254.8
-3528.4,255.6
-3536.7,256.2
-3545.9,257.3
-3553.2,257.5
-3561.5,258.1
-3568.6,258.3
-3578.1,259.3
-3586.3,259.9
-3594.5,260.8
-3603.8,262.0
-3611.9,263.0
-3621.1,264.5
-3629.2,265.5
-3637.2,266.5
-3644.2,267.4
-3649.0,267.8
-3653.4,268.6
-3656.9,269.0
-3660.2,269.7
-3663.8,270.2
-3668.1,271.2
-3671.5,271.8
-3675.0,272.2
-3679.4,273.3
-3683.8,274.5
-3687.3,274.7
-3691.9,275.5
-3696.4,276.2
-3701.0,277.0
-3705.5,277.8
-3710.0,278.7
-3714.5,279.4
-3720.2,280.4
-3725.0,280.4
-3729.8,280.8
-3735.6,281.3
-3739.4,281.1
-3743.2,280.7
-3746.8,280.7
-3750.3,281.1
-3755.9,282.4
-3760.5,282.8
-3766.4,283.5
-3772.1,284.3
-3777.9,284.9
-3782.5,285.6
-3787.0,286.2
-3791.6,287.2
-3796.2,287.8
-3799.6,288.3
-3804.1,289.3
-3808.5,290.3
-3811.8,291.1
-3815.3,291.6
-3818.6,292.4
-3821.8,293.2
-3826.4,293.9
-3831.0,294.7
-3835.0,296.5
-3839.3,297.9
-3843.9,298.5
-3847.2,299.3
-3850.7,299.7
-3856.3,301.1
-3859.6,301.8
-3862.9,302.5
-3867.3,303.6
-3871.9,304.4
-3876.4,305.0
-3879.8,305.6
-3885.8,306.0
-3889.4,306.1
-3892.8,306.5
-3897.3,307.6
-3901.9,308.1
-3906.7,308.4
-3911.5,308.5
-3916.3,308.4
-3921.3,308.3
-3925.3,307.5
-3930.1,307.6
-3933.9,307.2
-3937.7,306.8
-3940.5,306.0
-3945.2,306.3
-3949.2,305.6
-3954.3,305.0
-3959.2,304.9
-3962.3,303.4
-3967.4,302.6
-3971.7,301.3
-3975.8,300.3
-3980.8,299.8
-3984.9,298.8
-3989.0,297.5
-3993.3,296.0
-3997.9,294.0
-4002.3,292.1
-4006.6,290.5
-4011.0,288.8
-4015.3,287.1
-4019.7,285.4
-4025.2,284.0
-4029.5,282.4
-4033.7,280.8
-4038.1,279.3
-4042.5,277.5
-4047.1,275.5
-4051.6,273.2
-4058.4,271.8
-4064.0,269.8
-4069.7,267.9
-4075.4,266.0
-4080.1,263.5
-4085.7,261.6
-4090.4,259.2
-4096.1,257.2
-4100.7,254.8
-4105.5,252.2
-4111.3,250.0
-4117.1,247.8
-4122.8,245.9
-4127.2,244.3
-4130.2,242.9
-4133.0,241.9
-4134.7,240.8
-4136.2,240.0
-4137.4,240.0
-4137.4,239.8
-4137.4,240.0
-4137.4,240.0
-4137.3,240.2
-4137.3,240.2
-4137.3,240.2
-4137.3,240.2
-4137.3,240.3
-4137.3,240.3
-4137.2,240.4
-4137.2,240.4
-4137.2,240.5
-4138.2,240.9
-4138.2,240.9
-4138.2,240.9
-4138.2,240.9
-4138.2,240.9
-4138.2,241.0
-4138.2,241.0
-4138.2,241.0
-4138.2,240.9
-4139.6,240.7
-4141.2,239.6
-4144.1,238.6
-4147.2,236.9
-4151.5,235.2
-4156.9,234.2
-4162.7,234.8
-4167.8,237.1
-4173.3,241.4
-4178.9,245.7
-4184.7,249.1
-4191.2,251.1
-4198.5,251.2
-4205.6,248.9
-4212.2,244.7
-4217.2,238.5
-4221.3,231.7
-4225.5,224.8
-4228.4,217.7
-4232.6,210.8
-4237.7,204.5
-4243.8,198.7
-4250.7,193.9
-4257.2,189.9
-4263.3,187.0
-4266.9,184.3
-4271.1,183.1
-4272.9,181.7
-4274.3,181.2
-4274.6,180.5
-4274.6,180.4
-4273.6,180.0
-4273.7,179.8
-4273.7,179.8
-4275.0,179.5
-4276.8,178.0
-4280.1,176.0
-4284.8,173.8
-4288.5,170.7
-4293.5,167.2
-4300.0,163.5
