x,y
0.0,0.0
-0.2,-1.1
-0.5,-1.1
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.9,-2.2
-1.0,-3.3
-1.2,-3.3
-1.2,-3.3
-1.3,-3.3
-1.4,-4.4
-1.5,-4.4
-1.7,-5.5
-2.2,-6.5
-2.7,-7.6
-3.7,-9.8
-4.1,-10.9
-4.4,-12.0
-5.0,-13.1
-5.8,-15.2
-6.2,-16.3
-6.8,-17.4
-7.2,-18.4
-7.6,-19.5
-8.1,-20.6
-8.5,-21.7
-8.7,-22.8
-8.9,-22.8
-9.3,-25.0
-9.4,-24.9
-9.8,-24.9
-9.9,-26.0
-10.2,-27.1
-10.4,-27.1
-10.7,-28.2
-10.6,-28.2
-10.6,-28.2
-10.6,-28.2
-10.6,-28.2
-10.5,-28.2
-10.3,-28.2
-10.3,-28.2
-10.6,-29.3
-10.6,-29.3
-10.6,-29.3
-10.4,-29.3
-10.4,-29.3
-10.6,-30.5
-10.5,-30.5
-10.4,-30.5
-10.4,-30.5
-10.3,-30.5
-9.9,-29.4
-9.8,-29.4
-9.6,-29.4
-9.6,-29.4
-9.6,-29.4
-9.2,-28.3
-8.8,-28.3
-8.6,-28.4
-8.3,-28.4
-7.8,-27.3
-7.7,-27.3
-7.5,-27.3
-7.1,-26.3
-6.9,-26.3
-7.0,-26.3
-6.7,-26.3
-6.5,-26.3
-6.1,-25.3
-5.9,-25.3
-5.3,-24.2
-4.8,-23.1
-4.3,-23.2
-3.8,-22.1
-3.2,-21.1
-2.6,-20.0
-2.4,-20.0
-2.1,-18.9
-2.0,-18.9
-1.7,-17.8
-1.9,-19.0
-2.1,-18.9
-2.3,-18.9
-2.0,-18.9
-2.0,-17.8
-2.2,-18.9
-2.0,-17.8
-2.0,-17.8
-1.8,-17.8
-1.7,-17.8
-1.4,-16.8
-1.0,-16.8
-0.7,-15.7
-0.4,-14.6
-0.4,-14.6
-0.1,-14.6
0.4,-13.6
0.7,-12.5
1.0,-11.4
1.0,-11.4
1.2,-11.4
1.6,-10.3
1.7,-10.3
1.5,-10.3
1.4,-10.3
1.1,-10.3
1.0,-10.3
0.8,-11.4
0.8,-11.4
0.7,-11.4
0.5,-11.3
0.5,-11.3
0.7,-11.4
0.5,-11.3
0.5,-11.3
0.6,-10.2
0.5,-10.2
0.6,-10.2
0.9,-9.2
1.0,-9.2
0.9,-9.2
1.0,-9.2
1.0,-9.2
0.9,-9.2
1.0,-9.2
