x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.1,0.0
0.3,1.1
1.4,2.1
3.0,3.0
5.3,4.9
8.2,6.7
12.0,9.6
16.7,13.4
21.7,17.2
26.7,21.0
32.0,25.9
37.6,30.8
43.3,35.6
49.0,40.5
54.5,46.4
59.4,51.4
64.0,56.4
67.8,60.4
71.5,64.4
74.4,67.3
76.9,69.2
79.0,71.2
80.5,73.3
80.8,73.2
80.8,73.2
80.9,73.2
80.9,73.2
81.0,73.2
81.1,73.2
81.3,73.2
81.3,73.2
81.3,73.1
81.3,73.1
81.5,73.1
81.5,73.1
81.5,73.1
81.5,73.1
81.4,72.0
81.4,72.0
81.4,72.0
81.5,72.0
81.5,72.0
81.5,72.0
81.6,72.0
81.6,72.0
81.6,72.0
81.8,71.9
81.8,71.9
81.8,71.9
81.6,72.0
81.6,72.0
81.6,72.0
81.5,72.0
81.5,72.0
81.4,72.0
81.4,72.0
81.4,72.0
81.3,72.0
81.3,72.0
81.2,72.0
81.2,72.0
81.2,72.0
81.1,72.0
81.1,72.0
81.1,72.0
81.0,72.1
81.0,72.1
81.0,72.1
81.0,72.1
80.9,72.1
80.9,72.1
80.9,72.1
80.9,72.1
80.9,72.1
80.9,72.1
80.9,72.1
80.9,72.1
80.9,72.1
80.9,72.1
80.9,72.1
80.9,72.1
80.9,72.1
81.1,72.0
81.9,73.0
84.4,74.9
88.3,78.9
92.9,81.6
96.8,86.7
98.1,89.9
97.1,94.5
93.4,97.4
87.9,100.5
81.0,103.7
73.2,108.3
64.7,111.8
55.6,116.6
45.8,121.5
35.6,127.6
25.3,133.6
15.4,138.5
5.7,144.5
-3.7,150.5
-13.0,155.2
-21.6,161.0
-29.5,166.8
-37.1,173.6
-44.7,179.3
-52.5,184.9
-60.0,191.7
-67.5,198.5
-74.8,206.4
-82.1,214.3
-89.2,222.2
-95.6,231.2
-100.9,239.9
-105.3,248.6
-109.2,257.1
-112.8,265.6
-116.4,274.1
-119.1,282.4
-120.9,290.7
-121.4,299.8
-120.6,307.7
-118.2,315.3
-114.2,323.8
-109.4,332.2
-104.3,340.6
-99.0,350.0
-93.6,358.4
-87.7,367.8
-82.1,376.0
-76.6,385.5
-71.5,395.0
-66.7,403.4
-61.8,411.8
-57.6,417.9
-54.9,425.5
-55.9,431.4
-59.5,437.5
-64.9,442.9
-71.2,449.6
-77.6,455.1
-83.6,460.4
-89.6,467.0
-95.4,473.6
-101.1,478.9
-106.4,484.3
-111.3,488.4
-115.4,491.2
-118.6,494.0
-122.0,495.6
-125.1,499.5
-128.9,502.3
-133.4,506.4
-138.4,510.5
-144.1,514.8
-150.2,518.0
-156.4,521.1
-162.6,524.4
-168.5,527.5
-174.1,530.5
-179.2,533.5
-184.1,535.5
-188.4,536.1
-192.0,536.6
-195.0,534.8
-197.4,531.7
-198.7,528.5
-199.6,526.4
-200.0,525.3
-200.1,525.3
-200.1,525.3
-200.1,525.3
-200.1,525.3
-200.1,525.3
-200.1,525.3
-200.1,525.3
-200.1,525.3
-200.3,525.4
-200.3,525.4
-200.3,525.4
-200.3,525.4
-200.3,525.4
-200.4,525.4
-200.4,525.4
-200.4,525.4
-200.3,525.4
-200.3,525.4
-200.0,525.3
-199.7,525.3
-199.4,526.4
-199.3,526.3
-199.2,526.3
-199.0,526.3
-199.0,526.3
-199.0,526.3
-199.0,526.3
-198.8,526.3
-198.8,526.3
-198.8,526.3
-199.0,526.3
-199.0,526.3
-199.0,526.3
-199.0,526.3
-199.0,526.3
-199.0,526.3
-199.2,526.3
-199.2,526.3
-199.2,526.3
-199.2,526.3
-199.2,526.3
-199.3,526.3
-199.3,526.3
-199.3,526.3
-199.3,526.3
-199.4,526.4
-199.4,526.4
-199.6,525.3
-199.6,525.3
-199.6,525.3
-199.7,525.3
-199.7,525.3
-199.7,525.3
-199.7,525.3
-199.7,525.3
-199.7,525.3
-199.7,525.3
-199.8,525.3
