x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.0,0.0
0.0,0.0
0.1,0.1
0.0,1.2
0.7,2.7
1.3,6.7
2.5,10.7
3.0,15.7
1.3,21.1
-4.5,23.6
-11.3,23.3
-19.3,22.5
-29.2,22.2
-39.1,21.8
-49.1,21.4
-60.4,21.7
-72.0,20.6
-85.1,21.4
-98.2,21.0
-111.5,20.5
-125.0,21.1
-138.6,21.7
-151.9,22.4
-165.4,24.2
-178.5,26.3
-190.9,28.5
-203.0,32.2
-213.9,35.0
-224.5,38.0
-235.2,42.2
-245.7,47.8
-255.5,53.5
-264.8,59.5
-273.3,65.7
-281.0,72.3
-287.7,79.4
-289.9,88.2
-293.2,94.1
-295.0,100.7
-296.1,107.5
-295.9,116.1
-295.7,126.0
-295.1,135.8
-294.9,148.1
-294.6,160.5
-294.3,172.7
-294.4,186.1
-294.3,198.4
-294.1,210.5
-293.9,221.6
-293.9,230.1
-297.5,237.2
-303.3,240.8
-310.7,241.5
-319.6,243.9
-328.7,245.2
-339.0,248.3
-349.6,251.3
-360.5,254.2
-371.6,256.9
-382.5,257.4
-393.4,259.1
-404.1,260.9
-413.9,261.8
-424.2,263.7
-433.2,263.6
-442.1,263.7
-450.5,262.7
-458.3,260.8
-467.1,259.7
-476.2,258.4
-485.7,256.9
-495.6,255.3
-506.9,253.3
-516.9,251.7
-526.7,251.4
-534.6,250.6
-541.4,247.8
-546.9,243.2
-548.3,235.3
-548.7,225.4
-549.3,216.7
-549.2,208.2
-549.4,200.9
-549.0,193.7
-548.6,187.8
-547.4,182.3
-545.3,178.3
-541.5,176.2
-537.6,176.6
-535.0,177.7
-534.2,179.2
-534.3,180.3
-534.3,180.3
-534.3,180.3
-534.3,180.3
-534.4,180.3
-534.3,179.1
-534.8,178.9
-535.4,178.7
-536.0,178.4
-536.3,177.2
-536.6,177.0
-536.6,177.0
-536.5,177.0
-536.3,177.2
-536.2,177.2
-536.1,177.2
-536.4,178.3
-536.4,178.3
-537.3,180.3
-539.2,183.1
-541.2,187.2
-542.5,192.7
-543.0,199.7
-543.1,208.2
-542.7,215.6
-542.2,221.9
-542.2,227.9
-542.0,232.9
-541.1,235.7
-540.9,238.1
-540.9,239.4
-540.7,239.4
-540.9,239.4
-540.9,239.4
-540.6,239.5
-540.2,239.6
-539.5,242.3
-537.5,245.6
-533.7,248.3
-528.2,249.4
-522.2,250.6
-516.2,251.8
-510.0,251.9
-503.9,253.1
-497.1,253.4
-491.0,254.7
-485.0,254.7
-480.2,255.4
-476.6,255.7
-473.6,254.5
-471.7,252.8
-470.8,250.8
-470.3,248.6
-469.8,246.4
-469.9,245.2
-469.7,244.1
-469.7,244.1
-469.8,244.0
-469.9,243.9
-470.5,244.9
-470.5,244.9
-470.7,244.9
-470.7,244.8
-470.8,244.8
-471.0,244.7
-471.0,244.7
-471.1,244.7
-471.2,244.7
-471.6,245.7
-471.6,245.7
-471.5,245.7
-471.6,245.7
-471.7,245.6
-471.8,245.6
-472.0,245.5
-472.2,245.4
-471.9,244.4
-471.9,244.4
-471.9,244.4
-472.0,244.3
-472.0,244.3
-472.4,245.3
-472.4,245.3
-472.5,245.3
-472.5,245.3
-472.5,245.3
-472.5,245.3
-472.9,246.4
-472.9,246.4
-472.7,246.4
-473.2,247.4
-473.0,247.5
-473.2,247.4
-473.2,247.4
-473.2,247.4
-473.0,247.5
-473.0,247.5
-473.0,247.5
-473.5,248.5
-473.5,248.5
-473.0,247.5
-473.0,247.5
-473.0,247.5
-473.5,248.5
-473.5,248.5
-473.5,248.5
-473.5,248.5
-473.5,248.5
-473.5,248.5
-473.4,248.6
-473.4,248.6
-473.4,248.6
-473.4,248.6
-473.4,248.6
-473.4,248.6
-473.4,248.6
-473.4,248.6
-473.4,248.6
-473.4,248.6
-473.3,248.6
-473.4,248.6
-473.5,248.5
-473.6,248.5
-473.5,248.5
-473.5,248.5
-473.4,248.6
-473.4,248.6
-473.3,248.6
-472.8,247.6
-472.8,247.6
-472.8,247.6
-472.8,247.6
-472.8,247.6
-472.7,247.6
-472.6,247.7
-472.7,247.6
-472.4,246.5
-472.5,246.5
-472.5,246.5
-472.5,246.5
-472.5,246.5
-472.5,246.5
-472.5,246.5
-472.5,246.5
-472.5,246.5
