x,y
0.0,0.0
5.0,7.0
11.0,14.0
17.2,21.2
22.6,27.1
27.1,32.8
31.0,37.1
33.6,41.1
34.4,45.9
32.8,50.1
28.6,55.0
23.6,59.6
17.8,65.2
10.9,70.5
3.7,75.8
-4.7,82.0
-13.3,88.1
-21.7,93.1
-29.7,99.3
-36.7,103.6
-42.8,107.9
-48.9,111.1
-54.9,115.5
-60.6,118.8
-66.3,123.4
-71.7,127.8
-76.3,132.5
-79.6,136.4
-82.2,140.4
-83.7,144.6
-83.4,149.3
-82.4,155.3
-80.8,162.6
-78.9,169.9
-76.7,177.4
-74.1,186.0
-71.0,196.0
-66.4,203.9
-62.2,210.7
-58.9,216.0
-56.5,218.9
-55.2,221.5
-54.0,221.8
-53.1,222.0
-52.2,223.3
-50.8,223.6
-48.4,223.0
-45.1,221.5
-41.0,220.1
-36.2,216.6
-30.9,213.2
-24.8,208.9
-17.7,204.7
-9.3,198.5
-1.7,193.4
4.8,189.0
10.3,185.7
16.7,181.3
23.8,177.2
32.7,171.2
42.1,165.2
51.7,159.3
62.0,152.4
72.9,145.6
84.9,137.9
97.7,131.6
112.0,124.3
126.6,117.2
140.7,111.2
155.8,104.1
167.0,97.5
174.0,90.9
179.1,84.0
183.6,76.9
189.2,71.4
196.6,69.5
205.2,70.3
214.4,73.6
224.4,77.0
235.2,80.7
247.0,84.5
260.5,86.4
275.2,87.5
290.8,87.5
307.3,85.5
323.7,83.4
340.7,82.6
358.3,80.9
376.7,79.2
395.1,77.6
413.2,75.9
430.5,74.0
446.0,71.8
459.7,70.3
470.4,69.2
480.1,67.9
488.1,67.5
494.9,65.6
501.5,62.5
506.7,59.0
511.9,52.2
516.7,44.1
519.9,34.3
521.3,23.1
520.7,11.4
519.4,-0.5
517.6,-13.7
515.5,-26.9
513.4,-42.5
510.8,-57.1
507.8,-72.8
504.5,-88.7
500.7,-104.7
496.1,-120.9
490.0,-136.2
483.1,-152.9
475.4,-169.8
466.5,-187.0
456.7,-203.2
446.4,-219.5
435.5,-236.0
424.3,-252.5
412.4,-269.2
400.6,-287.1
388.6,-305.0
376.7,-323.0
364.9,-340.8
353.2,-357.4
342.2,-375.1
331.9,-392.7
321.9,-410.1
312.4,-426.3
304.0,-442.2
296.4,-457.8
289.7,-472.2
283.5,-484.0
278.1,-496.9
272.8,-506.1
267.8,-514.2
261.7,-520.2
255.3,-526.2
250.3,-532.1
248.0,-540.6
248.0,-548.7
249.2,-558.8
248.9,-568.1
247.3,-580.1
244.3,-592.4
240.7,-604.8
237.6,-619.5
234.0,-634.2
230.5,-650.1
226.9,-666.0
223.3,-683.2
219.3,-699.2
215.4,-717.6
211.3,-736.0
207.2,-755.6
202.7,-775.2
198.3,-793.7
194.0,-813.3
189.7,-834.1
185.2,-855.1
180.4,-876.0
175.6,-898.1
170.9,-920.3
165.6,-942.5
160.4,-965.9
155.2,-989.3
149.9,-1013.9
144.6,-1038.6
139.1,-1063.2
133.6,-1086.8
128.2,-1111.4
123.0,-1134.8
118.0,-1158.1
113.1,-1181.5
107.9,-1203.7
103.0,-1224.7
98.7,-1245.5
94.0,-1262.8
89.6,-1280.2
84.7,-1294.0
79.3,-1307.0
73.2,-1317.6
66.9,-1327.1
60.2,-1334.5
54.3,-1340.3
48.9,-1345.1
43.5,-1348.6
37.4,-1351.1
30.1,-1354.0
22.9,-1359.0
17.5,-1367.2
13.6,-1376.2
9.8,-1385.2
5.4,-1394.3
-1.2,-1402.7
-9.8,-1411.6
-19.4,-1420.8
-30.0,-1430.1
-41.1,-1440.8
-52.7,-1452.8
-64.9,-1463.7
-76.6,-1475.6
-88.3,-1488.8
-100.9,-1500.9
-113.6,-1515.5
-126.9,-1529.0
-140.3,-1543.7
-153.9,-1559.7
-167.9,-1575.8
-181.9,-1593.0
-196.1,-1609.0
-209.6,-1626.0
-223.0,-1643.1
-236.7,-1660.3
-250.3,-1678.6
-264.0,-1696.9
-277.8,-1716.4
-291.6,-1736.0
-305.6,-1755.5
-319.4,-1776.2
-333.4,-1797.0
-347.0,-1818.8
-360.7,-1840.7
-373.8,-1863.6
-386.4,-1885.2
-398.4,-1906.6
-409.6,-1928.0
-420.6,-1948.0
-431.0,-1969.1
-441.3,-1989.0
-451.3,-2010.0
-461.5,-2029.8
-471.5,-2050.8
-481.8,-2070.6
-492.5,-2090.6
-503.4,-2110.6
-515.0,-2129.7
-526.8,-2148.7
-538.9,-2167.8
-551.1,-2184.6
-563.0,-2201.3
-574.9,-2218.0
-586.8,-2233.5
-598.8,-2247.9
-610.7,-2261.1
-621.8,-2274.1
-631.5,-2286.8
-640.2,-2298.0
-648.2,-2306.8
-655.3,-2314.2
-661.5,-2321.4
-666.8,-2327.2
-671.4,-2331.7
-674.7,-2336.0
-676.6,-2339.8
-676.7,-2345.5
-675.8,-2351.1
-674.4,-2357.8
-673.5,-2365.6
-673.5,-2374.9
-674.9,-2383.2
-676.9,-2392.9
-680.0,-2401.7
-682.9,-2412.7
-685.8,-2423.8
-687.7,-2437.0
-687.7,-2451.0
-687.6,-2466.0
-687.8,-2481.2
-687.7,-2496.3
-688.1,-2512.6
-688.3,-2528.9
-689.4,-2545.5
-691.5,-2562.2
-694.5,-2579.2
-698.6,-2596.4
-703.4,-2613.9
-708.7,-2630.2
-714.0,-2646.5
-719.2,-2664.0
-724.6,-2680.3
-729.7,-2699.0
-735.5,-2716.5
-740.9,-2735.2
-746.5,-2754.1
-752.1,-2774.0
-758.0,-2792.8
-763.9,-2811.6
-769.9,-2831.7
-776.4,-2851.8
-783.2,-2870.9
-789.7,-2891.0
-796.2,-2910.0
-802.2,-2928.9
-807.8,-2948.8
-812.9,-2967.4
-817.1,-2987.0
-820.7,-3006.6
-824.1,-3024.8
-826.8,-3044.1
-828.8,-3063.2
-830.7,-3081.0
-831.6,-3099.9
-832.3,-3118.7
-832.5,-3138.6
-832.4,-3157.1
-831.6,-3176.8
-830.1,-3196.3
-828.4,-3215.7
-826.2,-3235.0
-823.5,-3255.4
-820.6,-3275.7
-817.9,-3295.0
-815.0,-3314.1
-812.5,-3332.1
-810.1,-3350.2
-808.3,-3367.2
-807.9,-3383.4
-808.9,-3401.1
-812.7,-3418.3
-819.1,-3434.9
-827.3,-3451.9
-836.3,-3470.2
-845.7,-3488.8
-855.2,-3507.3
-864.5,-3526.9
-873.3,-3546.4
-881.7,-3565.8
-888.7,-3587.3
-894.8,-3608.6
-900.6,-3628.5
-906.1,-3649.6
-911.4,-3670.7
-916.6,-3691.7
-921.6,-3712.8
-926.5,-3733.7
-931.2,-3754.5
-935.4,-3775.4
-940.0,-3795.1
-944.5,-3814.8
-948.9,-3834.4
-953.3,-3852.9
-958.0,-3871.5
-963.7,-3890.2
-970.8,-3907.0
-978.9,-3924.0
-987.6,-3940.0
-996.3,-3955.9
-1004.9,-3970.7
-1013.4,-3985.4
-1021.2,-3999.9
-1028.1,-4014.3
-1033.6,-4027.1
-1037.6,-4039.7
-1040.1,-4051.8
-1041.0,-4063.6
-1041.1,-4074.0
-1041.1,-4082.1
-1041.8,-4088.0
-1043.9,-4093.1
-1047.9,-4096.3
-1053.1,-4098.7
-1058.8,-4101.1
-1066.0,-4103.9
-1074.8,-4107.0
-1084.7,-4111.6
-1095.1,-4116.3
-1105.7,-4121.0
-1117.4,-4124.8
-1130.2,-4130.1
-1144.3,-4135.6
-1159.4,-4141.4
-1174.9,-4148.3
-1191.1,-4153.2
-1207.3,-4160.4
-1224.4,-4166.6
-1241.7,-4172.9
-1258.6,-4180.2
-1275.4,-4187.5
-1292.3,-4193.8
-1308.3,-4200.9
-1324.3,-4208.0
-1340.5,-4214.1
-1356.8,-4221.2
-1373.4,-4227.3
-1389.7,-4234.6
-1406.0,-4241.7
-1422.3,-4247.7
-1438.2,-4253.7
-1453.6,-4260.7
-1469.3,-4266.6
-1485.1,-4272.5
-1500.8,-4279.6
-1517.0,-4285.6
-1532.8,-4292.7
-1548.6,-4298.6
-1563.9,-4304.4
-1578.4,-4311.2
-1592.7,-4316.8
-1606.4,-4322.3
-1619.4,-4327.5
-1631.8,-4332.6
-1644.0,-4337.7
-1656.3,-4342.8
-1668.7,-4348.0
-1680.6,-4353.1
-1692.0,-4356.7
-1702.0,-4361.4
-1710.4,-4366.8
-1716.4,-4375.1
-1720.5,-4382.9
-1721.6,-4393.5
-1721.3,-4405.1
-1720.9,-4417.7
-1720.4,-4431.5
-1719.6,-4447.6
-1719.2,-4462.6
-1718.5,-4478.7
-1718.3,-4492.6
-1719.2,-4504.4
-1721.6,-4515.3
-1725.7,-4525.5
-1733.1,-4534.1
-1742.0,-4543.0
-1752.6,-4551.3
-1764.5,-4559.8
-1778.1,-4567.6
-1793.1,-4574.4
-1809.2,-4579.3
-1825.1,-4585.2
-1841.3,-4590.1
-1857.7,-4595.0
-1873.7,-4602.1
-1889.3,-4610.3
-1904.6,-4619.6
-1919.5,-4630.0
-1934.5,-4640.4
-1949.6,-4650.8
-1965.0,-4661.3
-1980.4,-4671.8
-1996.2,-4682.4
-2012.2,-4691.8
-2027.8,-4702.4
-2043.4,-4711.7
-2058.9,-4718.7
-2073.9,-4725.7
-2088.5,-4733.6
-2103.2,-4740.5
-2117.6,-4748.4
-2132.2,-4756.4
-2146.8,-4764.3
-2161.8,-4772.4
-2176.5,-4781.5
-2191.8,-4789.7
-2206.9,-4797.8
-2222.0,-4804.7
-2236.8,-4812.7
-2251.9,-4820.8
-2266.9,-4828.9
-2281.8,-4834.6
-2296.4,-4840.2
-2310.7,-4845.8
-2323.2,-4851.0
-2335.5,-4853.7
-2346.9,-4855.2
-2356.7,-4860.9
-2364.6,-4868.4
-2370.9,-4875.6
-2374.4,-4885.7
-2375.7,-4896.4
-2376.3,-4905.8
-2377.1,-4916.4
-2379.5,-4926.2
-2384.5,-4934.2
-2391.6,-4942.8
-2400.8,-4950.6
-2411.1,-4958.8
-2421.7,-4967.0
-2433.1,-4975.4
-2445.2,-4985.1
-2457.8,-4994.9
-2470.7,-5004.9
-2483.8,-5013.6
-2497.1,-5022.5
-2510.7,-5031.4
-2524.7,-5038.1
-2539.1,-5044.8
-2553.8,-5050.4
-2569.4,-5055.2
-2585.4,-5061.1
-2601.6,-5066.0
-2618.0,-5070.9
-2634.4,-5074.6
-2650.6,-5078.3
-2667.0,-5082.0
-2683.3,-5084.6
-2699.5,-5087.0
-2715.5,-5088.4
-2730.7,-5089.6
-2745.9,-5089.5
-2760.5,-5089.4
-2774.7,-5089.1
-2789.2,-5088.9
