x,y
0.0,0.0
-2.7,0.4
-6.6,0.2
-11.5,-0.7
-16.4,-2.8
-20.7,-5.4
-24.8,-9.5
-28.9,-14.7
-32.6,-19.2
-36.8,-24.4
-42.1,-30.4
-47.4,-36.3
-52.1,-41.3
-57.3,-47.3
-62.7,-53.2
-68.4,-59.0
-73.4,-65.1
-78.6,-72.5
-83.6,-79.9
-89.0,-88.5
-94.7,-98.3
-99.9,-108.4
-104.7,-118.6
-109.6,-130.3
-113.9,-142.3
-117.1,-152.3
-120.1,-161.0
-122.9,-167.2
-127.6,-173.6
-133.3,-178.0
-139.9,-181.7
-148.0,-185.9
-156.0,-188.8
-164.7,-192.6
-173.5,-196.3
-182.8,-201.1
-191.0,-205.1
-198.6,-211.0
-204.5,-216.6
-207.6,-221.2
-211.8,-229.3
-215.5,-237.6
-218.2,-246.5
-221.1,-256.8
-224.1,-266.9
-225.3,-274.1
-225.8,-281.8
-223.0,-287.6
-219.5,-295.2
-214.5,-302.4
-210.5,-311.6
-207.1,-321.9
-205.0,-332.5
-203.3,-343.0
-200.4,-351.6
-198.8,-361.9
-197.2,-371.0
-195.5,-380.1
-192.9,-389.7
-190.7,-400.6
-187.8,-411.8
-185.3,-424.2
-183.3,-436.1
-181.5,-448.0
-180.2,-459.5
-178.4,-468.7
-176.6,-477.9
-174.9,-488.4
-172.2,-499.4
-169.9,-511.6
-166.7,-524.3
-163.7,-538.4
-160.7,-553.7
-157.5,-569.3
-154.2,-584.8
-151.3,-601.5
-147.3,-617.5
-143.4,-634.8
-139.8,-653.3
-136.1,-671.9
-132.2,-690.6
-128.6,-709.0
-124.4,-726.5
-121.1,-744.8
-117.1,-762.1
-113.4,-780.7
-109.4,-798.1
-105.5,-815.4
-102.2,-832.4
-99.3,-847.6
-97.0,-862.6
-94.5,-877.6
-91.8,-892.7
-88.9,-908.0
-86.4,-924.4
-83.0,-940.0
-79.7,-957.0
-76.8,-975.0
-72.9,-992.3
-69.4,-1010.7
-66.1,-1029.0
-61.8,-1046.6
-58.7,-1064.8
-55.2,-1081.7
-52.1,-1098.5
-49.2,-1115.3
-45.0,-1130.0
-42.0,-1145.4
-39.0,-1159.4
-36.2,-1173.3
-33.4,-1187.1
-30.9,-1200.9
-28.5,-1214.5
-26.0,-1228.1
-22.9,-1240.8
-20.7,-1254.3
-17.8,-1265.5
-15.8,-1276.3
-13.8,-1285.5
-12.2,-1293.2
-11.0,-1299.3
-9.7,-1304.2
-8.0,-1306.6
-7.2,-1308.4
-6.7,-1308.7
-6.6,-1308.8
-6.7,-1308.7
-6.7,-1308.7
-6.6,-1308.8
-6.3,-1309.0
-6.7,-1310.1
-6.4,-1310.3
-6.4,-1310.3
-6.4,-1310.2
-6.4,-1310.2
-6.3,-1310.3
-6.5,-1311.5
-8.0,-1313.2
-10.9,-1314.0
-16.4,-1315.8
-21.9,-1316.2
-28.3,-1317.5
-35.2,-1318.3
-43.4,-1319.9
-52.2,-1320.9
-62.7,-1322.3
-73.5,-1323.3
-84.8,-1325.4
-96.2,-1327.6
-107.8,-1329.5
-120.3,-1332.2
-132.1,-1334.1
-142.5,-1336.9
-151.0,-1339.4
-159.4,-1344.8
-165.5,-1350.2
-171.4,-1357.1
-175.6,-1363.7
-178.4,-1371.3
-180.0,-1379.6
-181.8,-1389.2
-183.2,-1399.0
-185.9,-1410.7
-188.1,-1422.6
-190.7,-1435.7
-193.5,-1450.1
-197.3,-1466.5
-201.2,-1482.9
-204.9,-1499.3
-209.0,-1516.9
-213.1,-1534.6
-217.1,-1552.1
-221.3,-1569.7
-225.9,-1585.6
-232.0,-1600.6
-239.7,-1615.7
-246.7,-1628.8
-254.5,-1642.6
-262.1,-1656.5
-268.7,-1669.7
-275.3,-1684.4
-281.4,-1699.3
-286.7,-1713.4
-292.1,-1727.5
-298.0,-1741.1
-304.4,-1754.4
-311.1,-1767.7
-317.6,-1779.6
-324.7,-1791.2
-331.5,-1801.6
-337.7,-1809.6
-343.6,-1816.6
-347.9,-1821.8
-351.2,-1827.7
-353.1,-1834.5
-353.5,-1842.3
-352.4,-1851.0
-351.6,-1862.3
-349.4,-1873.0
-347.0,-1883.9
-344.7,-1896.1
-341.2,-1906.3
-338.5,-1916.1
-335.3,-1924.8
-332.0,-1935.0
-327.3,-1946.0
-320.5,-1957.0
-313.3,-1969.7
-305.2,-1983.0
-297.6,-1997.2
-289.3,-2010.6
-280.5,-2023.0
-272.0,-2036.5
-263.0,-2049.0
-254.5,-2061.1
-246.1,-2071.9
-237.4,-2081.4
-227.9,-2090.2
-217.2,-2098.3
-205.7,-2107.0
-193.3,-2115.0
-181.5,-2123.8
-169.9,-2132.6
-159.2,-2142.2
-147.7,-2149.5
-137.9,-2158.5
-127.5,-2166.4
-118.1,-2175.1
-108.4,-2182.7
-98.8,-2190.2
-88.5,-2198.0
-77.6,-2206.4
-66.3,-2216.2
-54.1,-2225.5
-41.6,-2234.8
-28.8,-2242.9
-16.4,-2250.9
-4.8,-2258.3
7.4,-2264.8
18.8,-2272.0
30.7,-2278.3
41.8,-2285.4
53.3,-2291.4
64.8,-2297.4
75.9,-2303.2
86.9,-2308.9
97.9,-2314.6
108.8,-2320.2
120.5,-2325.1
131.8,-2330.9
142.7,-2337.9
152.9,-2345.7
161.1,-2356.4
169.3,-2367.0
176.4,-2379.5
182.7,-2393.0
188.8,-2406.2
193.2,-2421.2
197.7,-2434.8
201.5,-2449.4
205.2,-2463.7
208.1,-2477.8
210.2,-2492.4
211.3,-2507.9
212.6,-2523.6
213.5,-2540.3
214.9,-2556.0
216.4,-2571.8
218.4,-2586.5
221.0,-2600.2
223.7,-2614.0
227.1,-2626.8
231.3,-2637.6
234.8,-2649.3
238.2,-2660.8
241.7,-2672.4
246.1,-2683.3
250.8,-2694.3
256.5,-2704.7
262.8,-2714.0
268.7,-2721.7
273.9,-2727.8
278.6,-2732.1
281.8,-2735.6
285.5,-2736.6
289.3,-2737.7
293.9,-2739.3
297.2,-2744.0
299.1,-2750.6
300.1,-2759.2
301.9,-2768.4
304.2,-2777.8
307.0,-2787.8
