x,y
0.0,0.0
-1.3,-0.8
-1.8,-1.0
-1.8,-1.0
-1.1,-1.9
-1.0,-1.9
-0.8,-1.7
-0.8,-1.7
-0.7,-1.6
-0.3,-1.5
0.3,-2.4
0.4,-2.4
0.4,-2.4
0.5,-2.3
0.1,-1.2
0.3,-1.1
0.4,-1.1
-0.2,-1.4
-1.5,-3.5
-4.8,-5.5
-9.2,-8.3
-14.0,-11.2
-18.6,-15.3
-24.3,-18.9
-30.8,-22.9
-39.1,-28.0
-45.8,-33.4
-52.4,-36.2
-58.6,-42.6
-64.7,-46.5
-70.8,-50.1
-76.6,-53.8
-82.9,-57.6
-88.5,-62.3
-95.0,-66.4
-102.0,-70.6
-109.1,-75.1
-116.2,-79.4
-123.2,-83.7
-129.5,-89.0
-136.1,-93.0
-142.2,-98.0
-146.8,-101.0
-157.8,-101.1
-161.3,-105.9
-166.6,-110.4
-169.7,-113.7
-169.1,-118.5
-167.2,-121.3
-166.8,-122.4
-166.2,-123.3
-166.1,-123.3
-165.5,-122.9
-166.2,-122.0
-165.3,-122.8
-165.2,-122.7
-165.2,-122.7
-164.6,-123.7
-164.7,-123.8
-164.4,-123.5
-165.0,-123.9
-164.8,-125.1
-165.2,-125.4
-165.0,-126.5
-165.3,-126.7
-165.3,-126.7
-165.6,-126.9
-168.3,-127.3
-171.8,-128.1
-176.9,-130.0
-181.2,-132.6
-186.3,-135.7
-191.9,-139.2
-195.5,-141.4
-197.7,-142.7
-200.8,-149.9
-200.5,-155.0
-197.2,-160.9
-191.4,-168.0
-184.8,-175.8
-180.1,-178.1
-171.0,-188.4
-163.3,-198.3
-159.5,-207.8
-154.2,-217.9
-146.0,-227.3
-138.9,-236.3
-133.6,-246.3
-132.0,-257.2
-132.2,-267.9
-131.6,-276.8
-131.7,-283.5
-134.2,-285.0
-138.1,-284.8
-139.9,-284.6
-141.2,-284.1
-140.9,-283.9
-140.6,-283.7
-140.5,-283.7
-140.6,-283.7
-142.7,-283.6
-145.1,-285.1
-148.6,-287.3
-153.3,-290.1
-158.4,-293.4
-163.5,-296.5
-168.5,-300.8
-175.2,-304.9
-181.8,-309.0
-188.6,-313.2
-195.1,-317.2
-200.7,-322.1
-207.3,-324.7
-214.2,-328.9
-221.2,-333.3
-228.0,-337.5
-234.7,-341.6
-240.5,-346.5
-246.0,-351.2
-251.8,-354.8
-256.6,-359.2
-261.7,-362.2
-265.8,-364.7
-267.8,-367.3
-269.3,-368.2
-270.6,-367.7
-270.3,-368.8
-269.9,-368.6
-270.1,-367.4
-269.9,-367.3
-269.1,-368.0
-268.8,-367.9
-267.8,-368.6
-267.6,-368.5
-266.2,-370.3
-265.9,-370.1
-264.9,-370.8
-263.8,-371.4
-262.7,-372.1
-261.3,-373.8
-261.0,-373.6
-261.0,-373.6
-261.6,-372.7
-261.5,-373.9
-263.1,-373.6
-264.9,-376.0
-268.2,-378.1
-272.3,-380.5
-278.1,-382.8
-283.9,-387.7
-291.6,-391.1
-299.1,-394.5
-306.4,-397.6
-312.7,-401.4
-318.7,-405.2
-324.0,-408.4
-329.8,-410.6
-334.6,-413.7
-338.9,-417.6
-344.5,-421.0
-350.8,-425.0
-357.4,-430.3
-364.6,-434.8
-372.1,-439.3
-379.0,-444.9
-386.2,-450.7
-394.1,-455.6
-401.6,-461.5
-409.5,-466.4
-416.8,-472.3
-424.2,-478.0
-431.4,-483.8
-439.3,-488.7
-446.9,-494.6
-455.0,-501.0
-463.5,-507.6
-473.3,-513.7
-481.8,-521.5
-491.0,-528.5
-499.9,-535.3
-511.8,-541.3
-520.9,-548.3
-530.9,-554.4
-541.2,-559.5
-550.2,-564.9
-558.5,-570.1
-566.4,-574.9
-573.3,-580.4
-580.4,-584.9
-585.3,-591.9
-590.7,-599.2
-596.3,-605.2
-602.0,-611.4
-608.3,-615.2
-612.9,-620.7
-617.1,-626.0
-621.6,-631.4
-627.2,-636.1
-634.6,-639.4
-642.3,-644.2
-650.7,-649.3
-658.0,-656.5
-665.8,-662.6
-673.1,-668.5
-679.0,-673.3
-683.0,-675.8
-688.6,-678.0
-692.2,-680.2
-695.7,-679.7
-695.5,-682.2
-694.4,-682.8
-692.3,-686.8
-689.8,-691.9
-686.8,-697.8
-683.1,-703.6
-677.5,-710.8
-672.1,-716.6
-666.9,-722.7
-662.3,-729.1
-660.3,-734.4
-656.5,-738.7
-651.5,-743.5
-646.8,-748.6
-643.5,-753.1
-640.8,-755.3
-638.0,-756.2
-635.3,-757.2
-633.3,-757.3
-631.4,-757.4
-629.3,-757.5
-626.7,-758.4
-624.7,-758.5
-623.4,-759.0
-621.6,-760.6
-620.7,-761.4
-619.7,-763.4
-618.1,-765.0
-615.6,-767.4
-613.0,-768.5
-611.7,-769.0
-610.6,-769.6
-609.8,-770.4
-609.6,-770.3
-608.9,-771.2
-609.2,-771.3
-609.8,-770.4
-610.3,-770.7
-610.6,-770.9
-610.8,-771.0
-611.3,-770.0
-611.3,-770.0
-611.4,-770.1
-611.4,-770.1
-611.3,-770.0
-610.9,-771.1
-609.7,-771.7
-606.0,-773.3
-602.7,-776.5
-600.4,-777.8
-598.2,-779.1
-596.5,-779.3
-594.5,-779.4
-592.4,-780.7
-592.7,-780.9
-593.8,-780.3
-595.3,-780.0
-595.3,-779.9
-595.1,-779.8
-595.1,-779.8
-594.3,-779.3
-594.0,-779.1
-593.8,-779.0
-593.7,-778.9
-592.8,-781.0
-592.3,-780.7
-591.8,-781.7
-591.8,-781.7
-592.3,-780.7
-593.8,-777.7
-596.0,-775.0
-597.7,-773.5
-600.9,-771.4
-604.1,-770.8
-606.8,-769.8
-609.2,-768.7
-611.2,-767.4
-611.5,-767.5
-612.1,-766.6
-612.4,-766.8
-613.3,-766.0
-613.6,-766.2
-613.8,-765.0
-614.6,-764.3
-614.0,-762.6
-612.5,-762.9
-612.5,-761.6
-611.4,-761.0
-611.1,-760.8
-610.1,-760.1
-609.0,-759.5
-608.3,-759.0
-608.8,-759.4
-609.2,-759.6
-609.8,-760.0
-611.1,-759.4
-611.3,-759.6
-611.5,-759.7
-611.1,-759.4
-610.9,-759.4
-609.9,-760.0
-610.0,-760.1
-610.4,-760.3
-610.7,-760.5
-611.8,-759.9
-612.3,-760.2
-612.6,-760.4
-613.6,-759.7
-613.6,-759.7
-613.7,-759.8
-613.8,-759.8
-614.2,-760.1
-615.2,-759.4
-615.2,-759.4
-615.1,-759.3
-615.6,-759.6
-615.9,-759.8
-615.9,-759.8
-616.7,-759.0
-617.2,-759.3
-618.3,-758.6
-618.2,-758.5
-619.0,-759.1
-619.5,-759.4
-619.4,-759.4
-619.6,-759.5
-619.4,-759.4
-619.2,-759.2
-619.3,-759.3
-619.2,-759.2
-618.8,-759.0
-617.9,-758.3
-616.5,-758.8
-615.4,-759.5
-614.8,-759.1
-613.8,-759.8
-613.4,-759.6
-612.6,-760.4
-612.3,-760.2
-611.4,-761.0
-611.1,-760.8
-610.7,-760.5
-610.4,-760.3
-609.5,-761.1
-609.3,-761.0
-609.1,-760.8
-608.3,-761.6
-608.1,-761.5
-607.8,-761.4
-607.8,-761.3
-607.5,-761.2
-607.3,-761.0
-606.4,-761.8
-606.4,-761.8
-606.1,-761.6
-605.8,-761.4
-605.0,-762.2
-604.9,-762.2
-605.0,-762.2
-605.0,-762.2
-605.0,-762.2
-605.0,-762.2
-605.2,-762.4
-605.5,-762.5
-605.7,-762.6
-605.6,-762.6
-605.5,-762.5
-605.4,-762.5
-605.1,-762.3
-604.3,-763.1
-604.2,-763.0
-604.1,-763.0
-603.8,-762.8
-603.4,-762.6
-603.1,-762.4
-602.6,-762.1
-602.3,-761.9
-602.1,-761.7
-601.6,-761.5
-601.2,-761.2
-601.1,-759.8
-600.3,-759.4
-599.7,-759.0
-599.2,-758.6
-598.4,-758.2
-597.9,-757.7
-597.3,-757.4
-597.1,-757.2
-597.5,-756.2
-597.2,-756.0
-597.3,-756.1
-597.3,-756.1
-597.4,-756.1
-597.4,-756.1
-597.4,-756.1
-597.3,-756.1
-597.3,-756.1
-597.3,-756.1
-599.0,-755.8
-599.0,-755.8
-599.2,-755.9
-599.7,-755.0
-599.6,-754.9
-599.6,-754.9
-600.0,-756.4
-600.8,-756.9
-602.2,-757.9
-604.1,-757.8
-607.0,-758.2
-608.6,-757.9
-610.3,-756.3
-612.0,-754.7
-613.3,-754.1
-614.4,-754.9
-616.9,-756.4
-618.9,-759.0
-622.0,-760.9
-624.3,-762.3
-626.7,-763.8
-627.7,-765.7
-627.8,-767.1
-627.3,-769.4
-626.1,-772.6
-623.6,-776.3
-621.2,-781.4
-619.3,-785.4
-616.7,-790.6
-614.3,-795.6
-611.6,-800.6
-608.4,-805.1
-605.4,-810.0
-603.4,-813.9
-600.6,-818.8
-598.4,-822.7
-595.9,-826.4
-593.3,-830.1
-591.3,-832.8
-589.3,-835.6
-588.0,-837.3
-586.6,-839.1
-586.6,-839.1
-586.6,-839.1
-586.7,-839.2
-586.8,-839.2
-586.8,-839.2
-586.8,-839.2
-586.7,-839.2
-586.7,-839.2
-586.7,-839.2
-586.6,-839.1
-586.5,-839.1
-586.4,-839.0
-585.7,-839.9
-585.6,-839.8
-585.3,-839.6
-585.2,-839.6
-585.1,-839.5
-584.9,-839.4
-584.8,-839.3
-584.0,-840.1
-581.9,-842.7
-579.7,-845.3
-576.4,-850.0
-572.3,-854.0
-568.0,-856.5
-562.3,-861.1
-556.9,-865.6
-551.2,-871.4
-545.5,-877.0
-540.5,-881.9
-534.1,-889.9
-527.7,-896.5
-521.0,-903.0
-514.5,-909.5
-508.2,-916.2
-501.7,-922.8
-495.6,-929.6
-489.3,-936.4
-483.7,-942.1
-477.6,-948.9
-471.9,-954.7
-465.8,-960.2
-459.9,-967.1
-453.5,-973.7
-448.1,-979.7
-442.6,-985.6
-436.0,-992.0
-429.7,-998.8
-422.2,-1006.1
-415.4,-1012.5
-409.7,-1018.2
-402.7,-1024.4
-395.6,-1030.6
-388.9,-1037.1
-381.9,-1043.4
-375.1,-1049.9
-368.3,-1056.1
-360.6,-1063.3
-353.5,-1069.5
-346.3,-1075.7
-339.2,-1081.9
-331.6,-1089.1
-324.0,-1096.3
-314.9,-1105.4
-306.9,-1113.6
-298.9,-1122.0
-291.5,-1129.3
-283.4,-1137.6
-275.9,-1144.9
-268.4,-1152.2
-260.8,-1159.4
-253.8,-1165.7
-247.6,-1171.1
-240.8,-1177.5
-235.2,-1181.9
-230.4,-1184.3
-226.0,-1186.9
-222.7,-1188.8
-220.4,-1189.9
-218.2,-1191.3
-217.0,-1191.8
-217.0,-1191.8
-217.2,-1190.7
-216.8,-1190.4
-216.4,-1190.2
-216.1,-1190.0
-215.6,-1189.7
-215.7,-1188.5
-215.4,-1188.3
-214.7,-1189.1
-213.5,-1189.7
-210.5,-1191.8
-206.5,-1194.5
-202.6,-1196.1
-197.5,-1199.6
-192.3,-1201.7
-185.8,-1205.5
-178.5,-1209.0
-171.0,-1211.0
