x,y
0.0,0.0
3.9,2.9
7.7,6.8
11.4,11.1
16.1,15.5
20.8,20.1
26.5,25.5
32.1,31.4
37.6,37.7
44.2,44.6
50.8,51.4
57.3,58.3
63.8,65.2
70.2,72.5
77.8,80.5
85.1,89.1
92.3,98.0
99.5,107.2
106.7,116.7
114.9,126.4
123.0,136.5
131.2,146.9
139.3,157.1
148.5,167.8
156.6,178.3
164.6,188.9
173.8,199.8
181.9,210.3
189.9,220.8
198.1,230.9
206.3,241.1
212.4,250.0
218.8,257.5
223.4,262.7
224.0,264.9
226.0,266.2
225.9,266.4
226.0,266.1
226.1,265.9
225.0,265.4
225.1,265.2
225.1,265.1
224.0,264.8
224.0,264.8
224.1,264.6
224.1,264.6
224.1,264.5
224.1,264.5
224.1,264.5
224.0,264.8
224.9,266.0
226.6,268.5
229.3,271.9
233.3,274.7
237.6,275.8
242.5,274.9
247.6,272.5
254.2,268.9
262.1,264.5
270.0,259.8
278.1,254.7
286.3,249.2
295.6,243.6
305.0,237.6
315.6,231.5
326.3,225.2
337.0,218.6
347.8,211.9
358.5,205.3
370.4,198.7
381.1,192.1
393.0,185.7
403.7,179.2
415.6,172.8
426.2,166.1
438.1,159.6
448.9,153.0
460.8,146.6
472.6,140.3
483.3,133.7
495.3,127.0
507.2,120.4
517.9,113.6
530.9,107.2
541.7,100.3
553.6,93.7
565.5,87.0
577.5,80.3
590.5,73.5
602.5,66.5
614.6,59.4
627.8,52.3
639.8,45.2
652.9,38.2
664.9,31.2
678.0,24.6
691.1,18.0
703.1,11.1
716.1,4.4
728.1,-2.6
740.1,-9.4
752.1,-16.4
764.0,-23.2
775.9,-29.8
787.8,-36.1
798.3,-42.3
810.1,-48.3
820.8,-54.5
831.4,-60.5
843.0,-66.1
853.6,-71.8
862.9,-77.5
873.4,-83.1
883.8,-88.4
894.2,-93.5
903.5,-98.8
912.7,-103.7
922.0,-109.0
932.3,-114.1
941.5,-119.2
950.9,-124.6
960.1,-129.7
969.2,-134.7
977.3,-139.5
986.3,-144.0
994.3,-148.5
1002.2,-153.1
1010.1,-157.5
1018.0,-161.8
1025.8,-165.7
1033.6,-169.7
1041.5,-174.1
1049.5,-178.9
1057.5,-183.9
1066.7,-188.7
1074.7,-193.8
1083.9,-198.6
1092.0,-203.5
1101.1,-208.2
1109.1,-213.0
1115.9,-217.6
1120.4,-222.4
1125.9,-226.6
1132.3,-229.6
1139.7,-231.6
1148.1,-233.2
1156.6,-235.1
1166.3,-237.4
1176.3,-240.2
1186.1,-243.2
1196.0,-246.1
1205.9,-249.0
1216.8,-251.5
1227.9,-254.1
1238.8,-256.7
1250.8,-258.7
1262.7,-260.2
1274.6,-261.4
1286.4,-262.5
1298.2,-263.7
1311.0,-264.0
1323.8,-264.2
1335.4,-264.6
1348.1,-264.3
1360.7,-263.5
1373.1,-262.3
1384.4,-260.7
1396.6,-258.9
1407.8,-256.9
1418.8,-254.4
1430.8,-251.4
1442.9,-248.4
1453.9,-245.8
1466.0,-243.2
1477.0,-240.8
1489.2,-238.3
1500.3,-236.2
1513.6,-233.5
1525.8,-231.1
1538.0,-228.6
1549.0,-226.6
1561.3,-224.5
1573.6,-222.6
1586.0,-220.8
1598.4,-219.5
1610.8,-218.1
1623.2,-216.7
1635.6,-215.0
1646.8,-213.8
1659.2,-212.0
1671.5,-210.2
1684.8,-207.6
1696.0,-205.8
1708.2,-203.4
1719.2,-201.0
1730.2,-198.6
1741.2,-196.0
1752.2,-193.5
1762.1,-191.3
1773.2,-189.1
1784.2,-186.6
1794.1,-184.3
1805.0,-181.7
1814.9,-179.2
1825.9,-176.8
1834.7,-175.3
1842.6,-174.1
1851.7,-173.9
1859.0,-175.4
1865.7,-179.4
1871.6,-185.0
1877.5,-191.2
1882.5,-197.9
1888.6,-204.6
1894.7,-211.6
1901.0,-218.9
1907.3,-226.4
1913.6,-234.1
1920.0,-241.9
1926.2,-249.3
1932.5,-256.8
1938.8,-264.4
1945.1,-271.7
1951.3,-278.9
1957.4,-285.6
1964.4,-291.2
1972.4,-295.8
1980.2,-300.1
1988.1,-304.4
1994.9,-308.8
2001.5,-312.6
2006.7,-315.4
2009.4,-317.4
2012.0,-318.6
2014.5,-319.1
2014.5,-319.4
2014.5,-319.4
2014.5,-319.2
2014.5,-319.1
2014.5,-319.1
2014.4,-318.9
2014.4,-318.8
2013.3,-319.0
2013.3,-319.0
2013.3,-319.0
2013.3,-319.0
2013.3,-318.9
2013.3,-318.9
2013.3,-318.7
2013.3,-318.7
2013.3,-318.7
2013.3,-318.7
2013.3,-318.7
2013.3,-319.0
2014.6,-319.7
2016.1,-321.5
2020.1,-324.1
2025.3,-327.0
2030.7,-330.1
2037.2,-333.3
2043.7,-337.1
2050.5,-341.4
2058.5,-346.3
2066.6,-351.6
2074.8,-357.5
2083.2,-364.1
2090.5,-370.9
2099.0,-377.6
2106.2,-384.6
2113.6,-391.6
2120.9,-398.4
2129.3,-404.7
2135.3,-411.3
2142.4,-417.3
2149.3,-422.5
2154.9,-426.5
2158.9,-429.3
2161.6,-431.0
2162.9,-431.9
2163.0,-432.3
2163.0,-432.3
2163.0,-432.2
2162.9,-432.0
2162.9,-431.9
2162.9,-431.8
2162.9,-431.8
2164.1,-432.3
2165.6,-433.6
2167.2,-436.0
2170.2,-438.8
2173.2,-441.8
2177.2,-444.3
2181.0,-446.2
2185.8,-446.9
2191.3,-445.9
2195.4,-443.3
2200.2,-439.2
2205.9,-433.9
2211.5,-428.1
2218.1,-421.6
2224.9,-415.5
2231.7,-409.6
2238.4,-403.7
2246.2,-397.2
2253.8,-390.0
2261.4,-382.4
2269.9,-374.4
2277.5,-366.8
2286.1,-358.8
2293.7,-351.7
2301.3,-344.2
2310.1,-336.6
2318.7,-328.8
2327.3,-320.7
2335.9,-312.6
2345.7,-304.4
2354.2,-296.1
2365.0,-287.5
2374.7,-278.7
2385.3,-269.6
2395.0,-260.5
2404.5,-251.7
2414.2,-243.0
2423.9,-234.3
2433.5,-225.6
2443.1,-216.6
2451.5,-207.7
2458.8,-199.2
2467.2,-190.2
2475.7,-181.2
2483.0,-172.5
2489.1,-164.1
2495.4,-155.9
2502.7,-147.5
2509.1,-139.7
2514.4,-132.1
2520.8,-124.6
2526.0,-117.4
2531.6,-111.1
2537.3,-105.7
2542.1,-101.4
2548.0,-96.9
2551.9,-94.0
2556.1,-92.4
2557.1,-91.8
2557.2,-91.9
2557.2,-92.0
2557.2,-92.2
2560.7,-92.0
2563.3,-93.3
2567.2,-95.6
2572.4,-98.4
2577.7,-101.4
2582.9,-104.4
2588.3,-107.7
2593.8,-111.5
2601.4,-115.2
2609.2,-118.8
2615.8,-122.5
2624.6,-125.6
2632.2,-129.0
2640.9,-131.9
2650.7,-134.5
2659.5,-137.7
2669.5,-140.9
2680.5,-143.9
2690.6,-147.3
2701.7,-150.7
2712.9,-154.3
2724.2,-158.1
2736.6,-161.7
2746.7,-165.5
2759.0,-168.8
2770.3,-172.5
2781.4,-176.2
2792.6,-179.5
2803.8,-183.0
2814.9,-186.1
2824.9,-189.4
2834.7,-192.1
2842.1,-194.4
2847.1,-196.1
2852.0,-197.4
2856.9,-198.7
2860.6,-200.3
2864.5,-201.8
2868.1,-202.9
2870.5,-203.4
2870.6,-203.5
2870.5,-203.4
2870.5,-203.3
2870.4,-203.0
2870.4,-202.8
2870.3,-202.5
2871.4,-202.1
2871.4,-202.0
2871.3,-201.9
2871.3,-201.6
2871.3,-201.6
2871.3,-201.6
2872.5,-201.9
2876.1,-202.7
2879.8,-203.7
2883.5,-204.9
2886.1,-206.2
2890.9,-207.3
2894.7,-208.8
2899.6,-210.2
2904.6,-211.8
2909.5,-213.5
2915.7,-215.3
2924.1,-216.9
2931.5,-219.1
2938.9,-221.3
2946.3,-223.7
2953.8,-225.8
2961.2,-228.1
2969.8,-230.3
2977.2,-232.9
2985.8,-235.3
2994.5,-237.7
3001.8,-240.1
3008.1,-242.1
3014.3,-244.1
3020.4,-245.8
3026.6,-247.5
3031.6,-249.6
3037.7,-251.2
3043.8,-252.7
3049.9,-254.4
3056.2,-256.5
3062.3,-258.3
3069.6,-260.2
3077.0,-262.3
3084.5,-264.9
3091.9,-267.1
3099.3,-269.3
