x,y
0.0,0.0
-4.4,-1.9
-8.6,-4.7
-12.7,-8.5
-16.8,-12.3
-22.0,-16.3
-27.3,-20.7
-33.5,-25.6
-40.8,-31.2
-48.2,-36.7
-55.4,-43.7
-61.5,-50.2
-68.8,-56.7
-77.1,-63.6
-84.3,-70.3
-92.6,-77.4
-100.9,-85.1
-109.2,-93.2
-117.4,-101.7
-125.5,-110.7
-134.7,-119.8
-144.0,-128.9
-152.2,-137.8
-161.5,-146.6
-170.8,-155.3
-179.0,-163.9
-187.2,-172.4
-196.5,-181.1
-204.7,-189.6
-212.8,-198.1
-222.2,-206.9
-229.3,-214.9
-236.5,-222.0
-242.7,-227.7
-247.9,-232.1
-252.0,-235.5
-255.1,-238.3
-258.2,-241.2
-260.1,-243.9
-263.3,-246.1
-266.5,-246.9
-272.3,-246.6
-278.2,-244.2
-283.1,-240.3
-290.3,-235.9
-297.7,-230.8
-305.1,-224.8
-312.5,-218.8
-321.1,-212.5
-328.6,-205.9
-337.2,-199.4
-345.8,-192.5
-354.4,-185.7
-363.2,-178.8
-372.9,-171.9
-381.6,-164.9
-391.4,-158.1
-400.1,-150.9
-409.9,-143.9
-418.6,-136.7
-428.4,-129.7
-438.3,-122.6
-448.0,-115.4
-457.9,-108.0
-467.8,-100.6
-477.7,-93.1
-487.5,-85.8
-497.4,-78.3
-507.2,-70.9
-517.1,-63.5
-526.9,-56.3
-536.8,-49.1
-546.5,-42.1
-556.4,-34.9
-566.2,-27.5
-576.1,-20.2
-585.9,-12.7
-596.9,-5.3
-606.7,2.0
-617.7,9.4
-627.7,17.0
-638.7,24.8
-648.6,32.4
-658.5,40.1
-669.4,47.5
-680.4,55.1
-691.5,62.6
-701.4,70.3
-713.6,77.9
-723.4,85.9
-734.5,93.7
-746.7,101.5
-756.7,109.7
-767.6,117.6
-778.7,125.4
-789.8,133.1
-799.7,140.9
-810.6,148.4
-820.5,155.9
-830.3,163.2
-841.3,170.3
-851.2,177.4
-861.0,184.4
-870.8,191.2
-880.5,197.7
-889.1,204.3
-898.9,210.5
-907.5,216.8
-916.0,222.8
-924.6,228.9
-934.3,235.1
-943.0,241.8
-952.7,248.9
-962.6,256.1
-972.4,263.3
-982.3,270.7
-993.3,278.0
-1003.2,285.8
-1013.1,293.8
-1024.1,301.5
-1034.0,309.1
-1045.0,316.5
-1054.8,323.6
-1064.6,330.4
-1074.4,336.9
-1081.8,342.9
-1088.0,348.5
-1094.3,353.9
-1100.4,358.6
-1108.6,361.7
-1115.7,364.3
-1123.9,367.4
-1132.2,371.1
-1141.7,375.2
-1152.4,379.6
-1163.1,384.4
-1174.9,388.9
-1185.6,393.2
-1196.2,397.4
-1208.0,401.0
-1218.5,404.2
-1231.3,406.9
-1242.9,409.5
-1253.4,412.0
-1266.1,413.8
-1277.6,415.9
-1289.1,417.3
-1300.6,418.6
-1312.1,419.3
-1323.4,420.0
-1334.8,420.1
-1346.0,419.4
-1358.4,418.7
-1369.7,417.6
-1380.9,416.3
-1393.1,414.4
-1405.4,412.4
-1416.7,410.9
-1429.1,409.8
-1441.4,408.7
-1453.8,407.8
-1467.3,406.6
-1479.8,405.8
-1492.1,404.8
-1504.5,403.7
-1518.0,402.8
-1530.5,402.3
-1542.9,401.8
-1555.4,401.4
-1567.7,400.8
-1579.1,400.4
-1590.4,400.0
-1602.9,400.0
-1615.4,399.7
-1629.0,399.8
-1641.5,399.6
-1655.1,399.9
-1667.6,400.0
-1680.1,399.5
-1692.5,398.8
-1703.7,397.7
-1716.0,396.4
-1728.4,395.4
-1740.8,394.2
-1753.2,393.3
-1765.6,391.8
-1776.8,390.5
-1789.1,389.2
-1800.4,388.5
-1810.5,387.8
-1820.7,387.8
-1831.1,390.0
-1836.2,394.8
-1842.5,401.7
-1849.2,411.9
-1857.1,421.7
-1863.9,432.0
-1870.6,442.5
-1876.3,453.1
-1881.9,463.7
-1886.4,474.2
-1893.1,484.1
-1898.7,494.1
-1904.3,504.0
-1910.9,513.4
-1917.5,521.5
-1925.1,529.3
-1933.7,536.2
-1942.3,542.9
-1952.1,549.3
-1960.7,555.6
-1969.3,562.0
-1978.9,567.5
-1988.6,573.2
-1998.3,578.9
-2006.8,585.1
-2015.4,592.0
-2024.3,599.7
-2033.0,607.5
-2041.7,615.3
-2049.4,623.9
-2058.3,632.5
-2066.0,641.0
-2074.8,649.4
-2082.4,657.8
-2090.1,665.8
-2097.7,673.8
-2104.2,681.3
-2109.4,688.1
-2115.6,693.0
-2119.3,696.3
-2126.3,697.5
-2131.6,695.5
-2137.0,691.9
-2142.1,687.4
-2149.2,679.1
-2155.4,674.1
-2160.6,669.7
-2166.9,665.2
-2173.2,660.1
-2179.4,655.1
-2186.8,649.8
-2193.1,644.5
-2201.5,638.7
-2208.8,632.7
-2218.4,626.7
-2226.9,620.4
-2236.3,613.4
-2247.0,606.4
-2256.4,599.5
-2265.8,592.4
-2275.3,584.9
-2286.0,577.7
-2295.4,570.6
-2306.0,563.4
-2316.6,555.9
-2327.2,548.6
-2337.8,541.2
-2347.2,534.0
-2357.9,526.8
-2368.4,519.7
-2378.0,512.8
-2388.6,505.8
-2398.1,498.6
-2406.4,491.3
-2415.8,483.5
-2425.2,475.6
-2433.4,467.9
-2441.7,460.0
-2450.0,452.4
-2458.3,444.9
-2465.5,437.7
-2471.6,431.6
-2478.8,425.0
-2484.9,418.2
-2491.1,411.9
-2498.4,405.6
-2504.5,400.3
-2510.8,395.4
-2517.2,391.2
-2521.4,388.6
-2524.6,387.1
-2528.0,386.4
-2532.5,386.7
-2536.0,388.2
-2540.8,390.8
-2545.7,394.6
-2551.8,398.9
-2557.9,403.8
-2564.1,408.8
-2570.3,413.9
-2576.6,418.9
-2583.6,422.6
-2590.8,426.1
-2599.1,430.0
-2607.5,434.1
-2615.8,438.3
-2625.4,442.4
-2634.9,447.0
-2644.4,451.6
-2655.2,456.2
-2665.8,461.2
-2675.5,466.3
-2686.2,470.9
-2695.8,475.8
-2705.3,480.4
-2715.9,484.7
-2725.6,489.5
-2735.1,494.1
-2744.6,498.7
-2755.3,503.4
-2766.0,508.0
-2776.7,512.4
-2786.2,517.2
-2796.9,521.8
-2806.4,526.1
-2815.9,529.8
-2825.4,534.0
-2834.9,537.9
-2843.2,541.3
