x,y
0.0,0.0
-4.7,-5.0
-9.4,-10.2
-14.1,-15.3
-18.6,-20.5
-23.0,-25.8
-26.9,-30.1
-31.5,-35.3
-35.4,-39.5
-39.9,-44.8
-44.4,-50.1
-48.7,-55.4
-52.5,-59.7
-56.3,-64.1
-60.5,-68.1
-64.3,-71.2
-67.8,-73.2
-71.4,-75.1
-74.3,-74.8
-77.5,-73.1
-81.1,-71.1
-84.6,-69.2
-86.7,-68.1
-87.5,-67.7
-87.6,-67.6
-87.1,-66.7
-87.1,-66.7
-86.4,-65.8
-86.4,-65.8
-86.3,-65.8
-86.3,-65.8
-86.3,-65.9
-86.1,-65.9
-85.5,-65.0
-84.9,-64.1
-84.8,-64.1
-84.6,-64.2
-84.4,-64.3
-84.0,-63.3
-85.7,-63.6
-88.3,-62.2
-92.1,-60.3
-96.1,-56.9
-100.2,-53.3
-103.4,-49.2
-104.3,-43.5
-104.3,-38.5
-100.5,-31.6
-95.9,-25.1
-90.8,-19.0
-84.9,-11.9
-78.8,-4.9
-72.4,1.9
-65.9,8.7
-58.8,16.4
-51.6,24.0
-44.3,31.7
-37.0,39.2
-29.2,47.8
-22.0,55.5
-15.3,62.1
-7.3,70.6
0.1,78.2
8.0,86.7
15.6,94.3
23.7,102.7
31.6,111.3
39.9,121.0
47.3,129.8
54.8,139.8
61.4,149.2
68.1,159.6
74.3,169.2
80.2,178.8
85.6,187.3
91.3,195.8
97.0,203.0
103.1,208.7
110.5,215.0
117.2,219.0
124.4,222.9
131.2,225.6
138.0,228.3
144.5,232.5
149.5,237.5
153.5,243.0
157.9,248.2
162.8,250.7
169.1,249.9
176.9,249.6
184.6,248.0
193.3,248.4
202.1,248.8
210.5,249.5
220.6,251.8
230.8,252.8
242.2,254.4
254.1,255.7
266.6,258.1
278.7,259.2
292.1,261.0
305.2,261.7
318.6,262.3
332.2,261.5
345.9,260.5
359.4,258.5
372.9,256.4
386.4,254.4
399.7,252.4
413.0,250.4
426.3,248.5
440.0,247.6
453.3,245.5
466.9,244.7
480.2,244.0
493.5,243.4
505.9,242.0
518.7,241.5
531.2,241.2
544.0,240.8
556.7,240.4
569.3,240.1
582.0,241.1
594.4,243.3
606.6,247.2
618.7,252.2
630.0,257.7
640.4,262.4
651.5,269.3
662.2,275.1
672.5,281.1
682.8,287.2
693.1,293.2
703.3,299.3
714.1,306.3
724.2,312.5
734.9,319.6
745.2,325.5
755.7,331.5
766.4,337.3
777.0,343.1
787.8,348.9
798.1,353.6
808.3,358.5
818.6,364.5
827.3,368.7
836.1,374.3
843.9,379.1
852.3,384.8
859.3,390.0
866.1,396.6
871.4,401.4
874.6,404.7
876.3,406.3
877.2,408.4
878.6,410.2
880.2,412.0
881.7,413.7
883.6,416.4
886.2,420.1
888.6,422.6
891.5,425.0
894.9,427.0
897.6,428.1
899.9,429.4
901.4,429.8
902.7,430.4
903.8,431.1
905.0,431.7
907.0,433.1
908.9,433.4
911.4,434.6
913.4,436.1
916.5,438.2
919.3,439.3
922.4,441.4
926.5,444.4
929.6,446.5
932.8,448.6
935.1,449.9
937.5,451.1
940.1,452.2
944.0,454.1
948.6,456.7
954.3,460.0
961.3,463.9
