x,y
0.0,0.0
9.9,4.3
20.4,7.0
30.8,8.5
41.9,11.0
52.6,13.7
61.9,15.7
71.0,19.0
79.5,21.5
87.6,22.7
96.8,26.1
105.5,28.3
114.8,30.4
124.7,32.2
134.9,35.0
144.1,37.1
152.5,39.5
160.8,41.9
169.2,44.3
178.3,47.7
187.2,49.9
197.0,53.0
206.8,56.0
216.4,59.1
225.2,61.4
233.6,63.8
242.0,66.2
250.6,68.6
259.3,70.9
268.6,74.1
277.0,76.6
284.2,78.3
291.0,81.4
296.2,82.8
300.1,85.9
301.4,91.5
299.1,97.5
295.6,106.4
291.5,114.4
287.7,122.2
284.0,128.8
280.3,135.4
274.7,139.0
268.4,140.6
261.4,140.0
254.7,140.5
248.7,142.1
242.9,143.4
238.0,144.4
234.1,143.7
232.2,143.3
231.1,141.3
230.9,139.0
231.4,138.7
231.4,137.5
231.7,137.3
232.0,137.2
232.2,137.1
232.8,138.1
233.0,137.9
233.0,137.9
233.2,137.9
233.3,137.8
233.3,137.8
233.3,137.8
233.3,137.8
233.5,137.7
233.5,137.7
233.6,137.7
233.6,137.7
233.6,137.6
233.6,137.6
233.6,137.6
233.6,137.6
233.6,137.6
233.6,137.6
233.6,137.6
233.6,137.6
233.6,137.6
233.6,137.7
233.6,137.7
233.1,136.7
233.0,136.7
232.4,135.8
231.7,134.9
231.2,133.9
231.4,133.8
230.5,131.8
230.6,131.7
230.1,130.7
230.1,130.7
230.1,130.7
230.0,130.8
230.0,130.8
230.5,131.8
230.5,131.8
230.5,131.8
230.3,131.8
230.3,131.8
230.3,131.9
230.3,131.9
230.3,131.9
230.3,131.9
230.2,131.9
230.2,131.9
230.2,131.9
230.0,132.0
230.0,132.0
230.0,132.0
230.0,132.0
230.0,132.0
230.0,132.0
229.9,132.0
229.4,131.0
229.4,131.0
229.4,131.0
229.9,132.0
229.9,132.0
229.9,132.0
229.9,132.0
229.9,132.0
229.9,132.0
230.0,132.0
229.9,132.0
229.9,132.0
229.3,131.1
229.2,131.1
229.1,131.1
229.1,131.1
229.0,131.2
229.1,131.1
229.1,131.1
229.1,131.1
229.0,131.2
229.0,131.2
228.9,131.2
228.4,130.3
228.4,130.3
228.4,130.3
228.4,130.3
228.3,130.3
228.3,130.3
228.3,130.3
228.3,130.3
228.3,130.3
228.3,130.3
228.3,130.3
228.3,130.3
228.2,130.3
228.1,130.4
228.0,130.4
227.9,130.5
227.9,130.5
227.8,130.5
227.3,129.5
227.2,129.6
227.2,129.6
227.2,129.6
227.2,129.6
227.2,129.6
227.2,129.6
227.2,129.6
227.6,130.6
227.5,130.6
227.4,130.7
227.3,130.7
227.2,130.8
227.1,130.8
227.1,130.8
227.0,130.9
226.9,130.9
226.9,130.9
226.8,131.0
226.7,131.0
226.7,131.0
225.9,130.2
225.1,129.3
225.1,129.3
225.1,129.3
225.2,129.2
225.3,129.2
225.7,130.2
226.6,131.0
226.7,131.0
227.2,132.0
227.2,132.0
227.7,133.0
227.5,133.1
227.3,133.2
227.5,133.1
227.4,133.1
227.4,133.1
227.7,134.2
227.9,135.3
227.9,135.3
228.2,136.4
228.4,137.5
228.9,138.6
228.8,138.6
229.2,139.7
229.2,139.7
229.2,139.7
229.2,139.7
229.2,139.7
229.2,139.7
229.8,140.7
230.1,141.7
230.4,142.8
230.3,142.9
230.6,144.0
230.6,144.0
230.6,144.0
231.0,145.0
231.0,145.0
231.0,145.0
231.0,145.0
231.5,146.0
231.5,146.0
231.5,146.0
231.6,145.9
231.5,146.0
231.5,146.0
231.3,146.1
231.5,147.2
231.2,147.4
230.6,146.4
230.7,146.4
230.8,146.3
230.9,145.1
231.8,144.7
233.2,144.0
235.3,144.3
236.6,143.7
237.5,143.4
237.6,143.3
237.8,143.2
237.8,143.2
237.8,143.2
237.6,143.3
237.6,143.3
237.6,143.3
237.6,143.3
237.6,143.3
237.6,143.3
237.6,143.3
237.5,143.4
237.5,143.4
237.3,143.4
237.3,143.4
237.3,143.4
237.5,143.4
238.0,144.3
238.0,144.3
238.0,144.3
238.1,144.3
237.9,144.4
238.0,144.3
237.2,143.5
237.9,144.4
237.2,143.5
238.0,144.3
237.3,143.4
238.3,144.2
237.9,144.4
238.1,144.3
237.9,144.4
237.9,144.4
237.2,143.5
237.9,144.4
237.8,144.4
238.7,145.2
239.0,145.1
239.9,146.0
240.7,146.8
241.3,147.8
241.6,147.7
242.2,148.6
242.3,148.5
243.0,149.5
243.1,149.4
243.2,149.4
243.7,150.4
243.7,150.4
