x,y
0.0,0.0
0.0,0.0
-1.1,0.1
-3.3,0.0
-1.1,0.1
-3.3,0.0
-4.4,0.1
-6.6,0.0
-8.9,0.0
-11.2,0.8
-15.7,2.6
-20.3,5.6
-23.8,9.5
-26.2,13.7
-28.6,17.9
-32.1,22.2
-35.6,25.3
-39.0,26.4
-44.5,24.8
-51.2,21.4
-58.9,17.0
-65.6,13.4
-71.0,10.3
-72.0,7.8
-70.9,6.8
-70.9,6.1
-70.9,6.3
-70.9,6.8
-67.6,7.8
-65.4,8.6
-67.6,8.4
-68.7,8.1
-69.8,7.3
-69.8,6.8
-69.7,5.8
-69.7,4.2
-69.7,3.7
-70.8,3.2
-70.7,2.7
-75.2,0.6
-78.5,-0.4
-78.5,-0.5
-77.4,0.2
-75.3,2.4
-70.8,5.6
-66.5,8.6
-62.1,12.6
-57.7,16.0
-56.8,20.6
-54.7,23.9
-51.4,26.8
-50.4,28.9
-49.2,30.3
-47.0,30.9
-44.8,31.1
-43.7,31.0
-42.6,31.1
-42.6,30.6
-41.5,30.3
-40.3,30.4
-39.2,29.6
-38.0,27.4
-36.8,23.0
-35.5,17.4
-34.1,10.9
-33.9,3.2
-31.2,-7.1
-27.4,-18.2
-21.4,-28.3
-15.9,-56.2
-13.1,-72.6
-9.1,-88.4
-5.1,-105.3
-1.1,-123.0
1.8,-141.0
8.2,-160.6
12.3,-179.1
17.4,-197.2
21.5,-215.3
26.7,-233.7
21.6,-250.9
23.3,-268.7
26.2,-286.9
29.1,-305.1
33.1,-323.4
37.2,-341.7
41.2,-360.0
46.4,-378.6
50.5,-397.4
54.6,-416.2
59.7,-435.2
63.8,-454.1
69.0,-473.0
73.1,-491.8
78.3,-510.5
83.5,-529.3
88.6,-548.2
92.7,-567.0
96.8,-585.9
102.0,-604.8
106.1,-624.0
111.3,-643.2
115.4,-663.0
119.5,-683.0
122.4,-703.4
127.7,-723.8
130.6,-744.4
134.8,-764.9
137.8,-785.7
140.7,-806.5
143.8,-827.3
146.8,-848.4
149.8,-869.4
152.7,-890.5
155.8,-911.7
158.8,-932.9
160.7,-954.1
163.7,-975.4
166.6,-996.6
169.7,-1017.9
172.7,-1038.9
175.7,-1059.3
177.5,-1079.3
179.3,-1099.0
181.2,-1119.0
181.8,-1138.9
182.5,-1158.8
183.2,-1178.8
183.8,-1198.7
186.8,-1218.8
188.6,-1238.6
191.6,-1258.6
