x,y
0.0,0.0
0.6,3.1
2.3,6.9
4.2,10.8
6.3,15.6
8.3,21.1
11.5,26.4
14.8,32.0
19.3,37.8
23.8,44.2
27.4,51.4
31.0,59.0
34.8,67.0
39.6,75.2
43.5,83.8
47.3,92.9
51.3,101.8
55.2,111.3
59.2,120.7
62.2,131.3
65.3,141.9
69.2,151.7
72.2,161.6
76.0,170.2
78.7,179.0
80.4,188.3
82.1,198.0
81.7,208.7
82.4,219.4
82.1,230.4
82.7,240.2
83.0,248.3
84.3,255.5
84.3,261.7
84.1,267.5
84.1,273.8
85.3,280.5
85.5,288.1
85.7,295.8
85.8,302.8
86.9,309.0
87.0,315.8
88.3,322.9
87.4,330.8
88.9,339.0
88.3,348.6
90.1,358.5
90.7,368.6
91.4,379.2
92.2,389.7
91.8,400.3
91.4,410.9
89.8,421.4
89.4,432.0
88.9,442.1
87.1,451.6
86.4,460.4
86.6,468.1
85.7,475.6
84.5,481.5
81.8,485.5
78.3,484.8
75.7,483.8
75.1,480.2
77.8,475.5
81.3,470.0
83.5,463.5
84.5,455.8
85.2,446.8
85.7,437.3
85.1,427.2
84.4,416.9
84.5,404.6
83.5,392.3
83.5,379.5
83.6,366.9
82.7,355.5
83.2,345.4
82.9,337.6
81.7,330.6
81.6,323.6
81.4,315.8
80.9,307.1
80.4,297.4
79.8,287.5
80.4,278.0
79.1,271.1
79.2,264.8
78.2,259.4
78.3,253.4
78.3,246.9
78.1,239.4
76.5,230.9
75.9,221.3
75.3,211.3
74.6,201.1
74.0,190.7
73.3,180.4
71.4,169.8
69.3,158.5
65.1,147.2
61.9,135.7
57.6,124.4
53.2,112.9
48.8,101.0
43.2,89.0
37.6,76.9
32.2,65.1
25.6,54.0
21.4,43.4
16.4,34.9
12.9,27.7
9.5,21.5
6.0,15.1
1.5,8.4
-2.2,0.8
-7.0,-7.3
-10.9,-16.2
-16.1,-25.6
-22.4,-35.4
-27.7,-46.0
-33.1,-56.8
-38.3,-66.5
-43.1,-75.0
-46.9,-83.4
-51.9,-91.6
-55.8,-100.9
-61.0,-110.7
-66.3,-120.9
-71.4,-131.2
-76.6,-140.8
-81.5,-148.8
-87.1,-154.8
-95.1,-155.2
-102.9,-153.6
-110.2,-149.9
-119.7,-145.6
-129.5,-142.1
-139.2,-138.7
-149.9,-135.1
-160.8,-131.7
-172.8,-127.8
-183.5,-124.2
-193.3,-120.6
-201.9,-117.6
-210.5,-114.7
-219.1,-111.9
-227.8,-109.1
-237.5,-105.9
-247.1,-102.3
-256.9,-99.0
-265.5,-96.0
-275.3,-93.0
-285.0,-89.8
-294.8,-86.7
-305.6,-83.4
-316.5,-80.2
-326.3,-77.5
-335.0,-74.9
-342.6,-72.7
-350.2,-70.3
-357.7,-67.7
-366.4,-64.9
-375.0,-61.9
-385.7,-58.0
-396.5,-54.1
-407.3,-50.2
-418.0,-46.4
-430.0,-42.3
-439.6,-39.0
-449.4,-35.7
-460.2,-32.3
-469.9,-28.9
-480.8,-25.4
-492.7,-21.5
-503.5,-18.0
-515.5,-14.7
-525.4,-12.0
-535.3,-9.7
-545.2,-7.7
-555.3,-5.9
-566.3,-3.8
-578.5,-1.5
-590.7,0.9
-603.0,3.0
-615.2,5.1
-628.5,7.6
-641.8,10.2
-656.3,13.0
-670.7,16.0
-685.2,18.6
-700.7,21.7
-714.1,24.2
-726.3,26.8
-735.0,28.9
-744.9,30.9
-753.8,32.6
-762.6,34.3
-771.5,35.9
-780.4,37.3
-790.5,38.6
-800.5,40.1
-811.7,41.6
-823.9,43.5
-837.5,45.4
-849.8,46.9
-864.3,49.0
-879.0,50.9
-893.5,52.8
-909.2,55.1
-926.0,57.5
-942.9,60.1
-959.8,62.3
-976.6,64.7
-993.6,67.0
-1010.4,69.3
-1029.5,72.1
-1047.5,74.7
-1066.7,77.3
-1084.6,79.9
-1102.7,82.2
-1120.7,84.8
-1138.6,87.5
-1157.8,90.2
-1176.9,92.9
-1196.1,95.6
-1215.2,98.4
-1234.3,101.1
-1254.5,104.1
-1273.8,106.7
-1294.0,109.5
-1313.2,111.9
-1333.5,114.7
-1353.8,117.4
-1373.0,119.9
-1393.3,122.8
-1413.6,125.8
-1433.9,128.5
-1454.2,131.5
-1474.4,134.1
-1494.8,136.7
-1515.1,139.5
-1534.2,142.1
